,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.193939393939395,428.1860506069499,428.16280178481986,428.137394141821,428.11561497187813,428.10879770835936,428.13635085287586,428.22848518154564,428.42861317396006,428.7945989049272,429.3977678062525,430.31844170870005,431.63686579623976,433.4188566973088,435.6963961797853,438.4447019485149,441.55887288156987,444.8347308227599,447.959545107157,450.5184667275274,452.0213304913524,451.9518340261412,449.8371320562991,445.3311394006429,438.3002093926294,428.896440284122,417.6027262816836,405.235579079752,392.8969216193503,381.8740163182214,373.4962324346264,368.9667088938151,369.19409975625695,374.65264174225274,385.2965370713516,400.5469117802062,419.3574371116727,440.350296987922,462.0005250199627,482.83691386362256,501.62415651598803,517.4947105186053,530.0094500540814,539.141183917663,545.1911191162156,548.6616130589708,550.1160495954133,550.0568474227324,548.8457710637838,546.6788765648417,543.6146908557989,539.6419242952259,534.7648501504613,529.0819281720022,522.8363515368162,516.4247667901303,510.3604740471299,505.1977233623817,501.43225592211684,499.3984889440703,499.1848798218486,500.58591900053784,503.10248878265907,505.99321945712273,508.3696932519978,509.3198289489071,508.03830672693954,503.9416684272564,496.7490408356762,486.51651788543455,473.6224424008372,458.71000351631875,442.6006405621977,426.1952599285336,410.37974316587236,395.9472224011406,383.5435426621027,373.63606520398855,366.50123944378794,362.22434855066035,360.7057730022304,361.6712976202987,364.6879321063954,369.18965625214224,374.51798562101834,379.9796878954105,384.9189209898321,388.79511680085386,391.2532516135805,392.17167391766276,391.6754111699781,390.109482328596,387.9755102861496,385.843373222744,384.2553078564815,383.6411818963284,384.26034010501013,386.1786208858552,389.2808893677545,393.31200713995565,397.93433622082836
52.223232323232324,428.2052244240312,428.19100668258204,428.17729118117927,428.16965008611453,428.1783997961553,428.2206775527979,428.32265286762157,428.52142078221954,428.86587061222036,429.41559197907355,430.2367544597284,431.3939840582085,432.93766329664004,434.8868691043322,437.20932094581894,439.801110311885,442.4703574560602,444.9299144197025,446.8043800428683,447.6556478545142,447.02879428076,444.51645732238006,439.83544263652766,432.90495061986496,423.91258245747275,413.3531905240476,402.0274582079479,390.9920764279113,381.46108611719853,374.6672070598492,371.701015576456,373.35263712876025,379.98333005616837,391.4517596670917,407.11177078406956,425.88619920664127,446.40701623433426,467.19890175532123,486.87425591902013,504.30500548783044,518.7412438124958,529.857917945769,537.7259699978385,542.72003342464,545.3873084953572,546.3087317476474,545.9826966450214,544.7539154447152,542.7977167300916,540.1563250404756,536.8117653507834,532.7725619346435,528.1496758278475,523.2010337317855,518.3322147029314,514.051301994469,510.8862910596833,509.28174162175384,509.4961046779188,511.52158997807146,515.0445650819906,519.4570204819945,523.9199657129494,527.4695765272124,529.1485060345666,528.1397901504976,523.8803489475811,516.1353490403669,505.0226918870298,490.9867728966566,474.73012199611594,457.11845361666985,439.07760478189954,421.4994699937448,405.16910737868653,390.71830577134233,378.6040686976662,369.10552474228257,362.3308900487393,358.2274887524521,356.5916591552437,357.0800371539789,359.2273275478517,362.4766928125661,366.2266389153731,369.89327477926383,372.98067070658806,375.14693560289317,376.2516014324484,376.3720599284177,375.7828843455993,374.9002848358843,374.2022538680703,374.14070769647094,375.06347559575016,377.1610082005783,380.4462131704645,384.7678682934007,389.85084178208916,395.3516376315971
52.25252525252525,428.21910634397165,428.2111913589128,428.2053888103888,428.20684314931697,428.2246955886817,428.27376744496934,428.37632701759304,428.56355260792236,428.87608924624755,429.36289907114804,430.0774980475548,431.07074725311537,432.3797180215949,434.012838732013,435.9325500147778,438.037933966112,440.1510101361757,442.0112692907727,443.2831583646602,443.58029541087234,442.5080037302679,439.72240492803866,435.0002351464614,428.3095070748292,419.86811016845326,410.1764195873086,400.0117311404349,390.377123661319,382.4047628724437,377.2225659640574,375.80181201297756,378.80969957937464,386.49318766206676,398.61755737596224,414.4749382135968,432.96577279320184,452.7422134903307,472.38979966526097,490.6154644840809,506.4081463651589,519.1437442426661,528.6178172967623,535.0046782818497,538.7568140237997,540.4703053857712,540.7474339335423,540.0858658475865,538.8154392499926,537.0909611664974,534.935752251289,532.319197016094,529.2447278665023,525.8236650963173,522.3149052711304,519.1191679458564,516.7272364477698,515.6320508495404,516.2226028705087,518.681903762571,522.9111470929839,528.4976501549789,534.7360645612728,540.7021873423447,545.3684263819956,547.7416639240614,546.999716096768,542.6028682403164,534.3620783708059,522.4542505726694,507.38545269259936,489.9126615016786,470.9413770942575,451.4188796630841,432.240773370292,414.18269823514,397.8614758897814,383.72262329533044,372.0460270797207,362.9597995236234,356.4540858302522,352.3909555947137,350.5117935399609,350.44782713524745,351.74095501780687,353.8801349342753,356.35372134124475,358.7118929438752,360.6278846387517,361.9442147420464,362.6916761408089,363.0743879805061,363.422182420285,364.1196678737454,365.52704475242285,367.90948478140933,371.38923577129816,375.92854068265467,381.3438702815245,387.3450358755717,393.58821335864366
52.28181818181818,428.2288806813754,428.22518250500275,428.22443413070977,428.23122443591507,428.25345707469546,428.3036960594899,428.4005544512192,428.569797239276,428.84464878655,429.26462878565053,429.8721507662433,430.7061837027555,431.7925816446573,433.13128475152956,434.6814850093227,436.3469378973704,437.964685995525,439.30124297853024,440.0604173557974,439.90611901187873,438.5015132885177,435.5628376579295,430.9224589403486,424.59202008895744,416.81371947717093,408.0868333962525,399.15827602497546,390.9705686409279,384.5676823123662,380.96772859480893,381.0197080166479,385.267513492364,393.84633521750766,406.4334257327191,422.26686265481266,440.23377546859945,459.0158889094754,477.2682144072844,493.79922062123404,507.7198669931986,518.5350190275328,526.1627713901448,530.8823756946215,533.2262598011124,533.842568719295,533.3592677120922,532.278249314015,530.9189914576177,529.4185216374883,527.7809492074601,525.9587828627169,523.9419895539223,521.8303210473614,519.869491654877,518.440848599876,518.0050718148194,519.0108572468192,521.7874563566687,526.4439405604014,532.797463432995,540.3477411095707,548.3063768447015,555.6791062485222,561.3885789266905,564.4170720532502,563.9443605244775,559.4568544640708,550.8099438156646,538.234974132928,522.2932319928143,503.7892062046785,483.66198749162714,462.8756396288169,442.32659522195314,422.7796674866116,404.8360499705474,388.9289378855491,375.33710476287143,364.2050822957364,355.5606266223063,349.3249422831995,345.3169136403617,343.25732293147723,342.7810213333048,343.4634744762759,344.86344219043656,346.57731278146633,348.29498038377267,349.84422568916256,351.21159581824435,352.53272438289423,354.05249996743186,356.0632183945698,358.8344795358694,362.55045127054905,367.26778984174246,372.9018547742635,379.2417008175894,385.98776073536453,392.8018396063133
52.31111111111111,428.2355512093695,428.2345254467299,428.23674574138784,428.24618591037347,428.26952521001874,428.31720769091345,428.4045137447111,428.552366684052,428.7874468787865,429.14104753904763,429.6460323857159,430.331314609533,431.2135394805169,432.2861700080699,433.5069465095124,434.7856385054402,435.9749569878189,436.8681837006153,437.2071888596074,436.7037605931352,435.07538985399844,432.09389423692556,427.6418614422028,421.7684811899984,414.7337629734561,407.0293054105616,399.3654061581822,392.61865972217674,387.7409325016622,385.63867705623073,387.03931025403733,392.3669151626086,401.6511021925286,414.4894424089144,430.0755280217221,447.29274989911147,464.86072740770527,481.50997523283723,496.1536696886434,508.0251644154504,516.7565649040346,522.3858612186959,525.295074891847,526.0961019174755,525.4911024802499,524.1381047815753,522.5492641141723,521.039989055668,519.7343479673083,518.618945259934,517.6268452907817,516.7273329569086,515.9972793039685,515.6552282419784,516.0485376685277,517.5948457981771,520.6894954244144,525.5983263223029,532.3590190990942,540.7132804142584,550.0867604052053,559.6246541203021,568.2801199330482,574.9420698583555,578.5807569477735,578.3857231860779,573.8720398522798,564.9371609053359,551.8607070234269,535.2507988317132,515.9505448867415,494.92471740196453,473.1482248458849,451.51468453432733,430.7763930281651,411.51831703134985,394.16069228370566,378.9794065698681,366.1317189462962,355.67710233882326,347.5880813058645,341.7520741339271,337.9703707370453,335.9627627930575,335.38515981664483,335.86313462922163,337.0382207967599,338.61806847140696,340.4183336594418,342.3847237701312,344.5879803281186,347.19147782699883,350.39841387344615,354.39098708458414,359.2758772951724,365.0482970924113,371.5816727444198,378.64334457440873,385.93054209715655,393.11690198634284
52.34040404040404,428.2399410261056,428.2404840440486,428.2442137871351,428.25448166318165,428.2768112014925,428.31971835545585,428.39552127518294,428.52090783354447,428.71690544620077,429.0077840238353,429.4183635000309,429.9692503781874,430.66975403048747,431.5086774089938,432.443840706016,433.3920149669114,434.22176627978075,434.75231009061395,434.76157157165085,434.00597950848135,432.2529281653517,429.3243585306093,425.1468340420828,419.8003891656005,413.5560956675918,406.8915637814603,400.4751550281168,395.11380697052954,391.66573262513793,390.9268561291671,393.50710658518324,399.7177685573053,409.4923202891354,422.3596054596197,437.4798928297561,453.7427286383294,469.91287474534124,484.79997093227723,497.4215653027144,507.1295540858687,513.6770832912598,517.2151579748901,518.2228105193259,517.3882868893675,515.4681513988866,513.1543751697774,510.9758229028381,509.25120314291087,508.0979155297504,507.48836419328137,507.3351149751,507.580845738951,508.2692459199234,509.57845072661576,511.8077813223203,515.319407785075,520.4468032335051,527.3895232034207,536.1174973703353,546.3069841077946,557.3247699442832,568.2680832033907,578.0567396397812,585.5634227445693,589.7599711551504,589.8539272499036,585.3913209888186,576.3084379961781,562.9256483806083,545.8878664063361,526.0662047730802,504.4416340814212,481.9927113692063,459.60574617995286,438.0183939906867,417.7987007189793,399.35341297512736,382.95390206464043,368.76646750282475,356.87613234281974,347.29829050140484,339.97891593828786,334.7894332824527,331.52505616737477,329.9145684389948,329.64545929537445,330.4024245292737,331.911568904957,333.97922033678674,336.51439549746357,339.5277391348184,343.10604490931496,347.368249270775,352.4139146412816,358.2771168918264,364.89685568989614,372.1103406011206,379.6693674357037,387.2743601974902,394.6170335588862
52.369696969696975,428.2427041146236,428.2440588291042,428.24832780911686,428.2582698101664,428.2783583447655,428.31540544897393,428.37915911323205,428.4826822088941,428.6422199458835,428.8761706888734,429.2027282362888,429.63581130605223,430.1790898447244,430.8182965106714,431.5125787927517,432.1863484674923,432.72379300520583,432.9687287481704,432.73255332123165,431.81245901803845,430.02065059743785,427.22309171578553,423.3835429637437,418.6058659367473,413.16546887511146,407.52014264556215,402.292023423448,398.2162893488391,396.05815440426164,396.5068187253174,400.06177424609825,406.93149050893516,416.9654408852138,429.6367662976274,444.0847586805655,459.2151211666719,473.84396584642207,486.8615587054142,497.3864808237201,504.8817347778777,509.2114972883863,510.62922886506686,509.70197274049764,507.18862395597205,503.89873127961505,500.56106955780166,497.727364377658,495.7273044830128,494.67868653201936,494.5441164991932,495.21589914306566,496.6055598734264,498.7146915637078,501.6691188189352,505.7073358352208,511.1247922641884,518.1856849265415,527.0214918888616,537.5391163811174,549.3604796222443,561.8098423545747,573.9560249824389,584.7057582606514,592.9338349687102,597.6278198157312,598.0216378656255,593.6942998509764,584.6170027790918,571.1423085155022,553.9406236912575,533.8991026005662,512.0041447297324,489.22966071206827,466.4493371591051,444.3835564635065,423.58254366347677,404.439060531602,387.21850783300044,372.09274110245644,359.1662781972055,348.4888554066808,340.0547023983078,333.79443273742487,329.56839056353783,327.1697932223877,326.34231537726595,326.8111780776477,328.3212879923692,330.6724680430293,333.74160909004013,337.4848053418187,341.9181802805815,347.08231114178176,352.9999010511932,359.63814971221393,366.88567930296944,374.54954505416356,382.3722811420883,390.06384170165813,397.3400999323118
52.3989898989899,428.24434425049157,428.246016642848,428.250222193281,428.2591807556257,428.27644256989345,428.3073531636197,428.3594818099313,428.44285547373283,428.5697589360779,428.7537879553235,429.00780641688806,429.34050121858263,429.75139390394435,430.22448905512454,430.7212203506674,431.1739512310908,431.4818903118565,431.5117203883915,431.10529996298453,430.0962676330442,428.3361247312108,425.72840190858835,422.2670551012346,418.0727445969114,413.41877807528124,408.7379643244367,404.60302807208217,401.676836382121,400.63421303256166,402.06368855428354,406.36374480412326,413.6523079287536,423.7089381575657,435.9655153521302,449.55339233296894,463.404290270988,476.39089187474804,487.48383255151066,495.89701390132115,501.19432628395384,503.3380031080254,502.67046957637143,499.8350607301354,495.653244712483,490.9841891067354,486.59486486172835,483.06504385325593,480.7426229605338,479.7529243713982,480.0537226679267,481.51832885112424,484.02399732869975,487.52303106445027,492.07892902608785,497.85847913124957,505.08096077387296,513.9354776988646,524.484951963831,536.5790066816533,549.7970860702414,563.4377821561252,576.561404297239,588.0820517978829,596.8950389250715,602.0177507806234,602.718697800789,598.6115637264885,589.6980466860905,576.3536983803574,559.2623444172432,539.3143652810102,517.4899500437364,494.74925429814067,471.9473418465796,449.7841961942347,428.7910593290966,409.3461932119991,391.70777392576537,376.0500897756565,362.4915355061885,351.10807811113557,341.93220349064393,334.9428868962829,330.05522288353075,327.11815016096733,325.9254142917782,326.23972902202115,327.82484899093794,330.4767939652723,334.04499576437706,338.4368590739548,343.6042151264062,349.51570889062714,356.12343882900853,363.3337968354876,370.99101137542834,378.8779910809509,386.73406496968477,394.28471588905165,401.27568201188336
52.42828282828283,428.2452375770275,428.2469260364055,428.25073048689205,428.2583988214286,428.27269274519,428.29772658286396,428.3392640967066,428.4048443642501,428.50354296376554,428.64511633380266,428.83825025116585,429.087671643804,429.3900230227938,429.72866902838234,430.06800935909956,430.3483750259045,430.48309462366853,430.3596874652185,429.8471852325429,428.8111177600533,427.1365960974362,424.75819080739956,421.69312806078904,418.0721163683008,414.16045727725816,410.361639836476,407.1969247938783,405.2577364459122,405.1327570983413,407.3176515127721,412.1210327033029,419.5840726297005,429.4316768356888,441.0695983374764,453.6344335572224,466.0933666532134,477.3799376061247,486.54353066082,492.8859718307756,496.0599274494457,496.11070311191145,493.4541366851252,488.7960684107013,483.01042639903096,477.00067257009505,471.57156132101557,467.3345545976674,464.6618431344803,463.69280076693985,464.38538840315323,466.5959493335252,470.16578660723184,474.9927191727371,481.0702691134586,488.48512189796827,497.3732854686978,507.84494662510906,519.8954748297367,533.3238599777028,547.6792645828497,562.251326972256,576.1112584750076,588.2003075608777,597.4520018575784,602.9269821155893,603.9360119796986,600.1287446364116,591.5326860491675,578.5369524215155,561.8264894605599,542.2818095135095,520.864894248166,498.5126091241325,476.0549461210825,454.1679660205451,433.36250396657,414.0017580782736,396.3356356738852,380.5382056342987,366.73680562891747,355.026327177296,345.46832327049697,338.08000200518785,332.8213241512942,329.58848677062036,328.21920461611563,328.51048735241534,330.2447314201832,333.2166076509437,337.25258276537386,342.21716437241804,348.0042884375622,354.51714700400447,361.6435013447211,369.23490908302523,377.09694352494796,384.9939734919261,392.6676556140518,399.8644154029814,406.3649916008487
52.45757575757576,428.24565599087174,428.2471939651434,428.2504417375216,428.2567469822733,428.268215667928,428.2879527282975,428.32025872383815,428.3706781557132,428.4457439280031,428.55221684125314,428.6955993315182,428.877736622404,429.0934363801196,429.3262637869404,429.5440071053763,429.6947294989308,429.70475032030134,429.48020893940924,428.9138966547808,427.8986349008505,426.3475174603934,424.21981822231305,421.54945774778685,418.47097679534403,415.2365031709531,412.21681133126225,409.8807689438195,408.7504741757099,409.33400251428077,412.0431691661951,417.1088789559534,424.51005840293726,433.93256326985437,444.7711035774294,456.1802857560778,467.17149681466526,476.7425294999888,484.0189189654295,488.3820248695423,489.5601840600807,487.6657609540873,483.17131350945846,476.830061815914,469.5566858833049,462.29177307910163,455.87544868651094,450.952534989677,447.92390090796266,446.9483334732304,447.9885978215699,450.88659846899765,455.447422884881,461.51141226765856,468.997193049712,477.90588276978946,488.2858868560794,500.1669373297465,513.4794192279049,527.979061652,543.1968382880058,558.4293462765577,572.7768227999911,585.2259270451333,594.7645972337596,600.5089057324346,601.8186506900926,598.38028645941,590.2423536473442,577.7983075093528,561.722251571487,542.8720635853821,522.1797261899595,500.5493057082213,478.7791316069604,457.5175833461967,437.253455195108,418.33426158909487,401.00080399338816,385.4248074537536,371.73845790564303,360.0493389537209,350.4400608328756,342.9570684703078,337.59624977384397,334.2932545319368,332.9239947148903,333.3166042140041,335.27170789949867,338.5847388807112,343.0633053941018,348.5344408942685,354.8402512967907,361.8246404052623,369.31695520295955,377.1194660424526,385.00428537357635,392.7221823327621,400.02191554600836,406.67547675654464,412.502993152912
52.48686868686869,428.24578932298783,428.24710060583595,428.24975397351994,428.2547673408597,428.2637148340291,428.27889269071915,428.3034417355797,428.3413426857505,428.3971605247965,428.4753789442747,428.5791518602741,428.7083287953861,428.85670943139127,429.00866992520326,429.13558392825456,429.1928106877853,429.1183784530075,428.83474916311087,428.25507373783023,427.29499525336263,425.89022845397704,424.0188310610311,421.725422287745,419.1429043155582,416.5059611063019,414.15027388714157,412.49246376566015,411.98846913200424,413.072212292111,416.08135338907016,421.1815929462201,428.3040733024326,437.11076907037966,446.9996738099262,457.1552180778133,466.6407444875308,474.5208292762595,479.99393093213513,482.51219141027457,481.8663594473568,478.2197499945088,472.0847088301408,464.24612209566254,455.6466311906957,447.2551681136878,439.9427774126048,434.38708189673434,431.0199242180489,430.0232834743042,431.36859187356936,434.8861245105576,440.3458503677012,447.52994817501894,456.28019443534026,466.5098923801699,478.17854798640604,491.2363462398388,505.5528106400651,520.8482892555354,536.647126520937,552.2673764583079,566.8544078375686,579.4562738517947,589.1293324435156,595.0554655021581,596.6490831874453,593.6337456305135,586.0743621320424,574.3600963235482,559.1431172606456,541.246818559896,521.5621614920527,500.9514045242981,480.17482816691256,459.8493462842575,440.4399594498301,422.2778362285711,405.59402730111873,390.55632256259145,377.29856371174594,365.9360077231816,356.56570775675067,349.25575501438635,344.03026594218926,340.85747287470554,339.6462654614533,340.2528937096783,342.4956299444639,346.1723795017861,351.0754702288306,356.99931491341255,363.73969170672444,371.08682859925216,378.81701038793994,386.68813470854025,394.4433183523194,401.8238356825124,408.58940450587914,414.5412619781866,419.54241366750057
52.51616161616162,428.24576506501546,428.24683031830494,428.24892175708004,428.2527926730661,428.25959600676975,428.2709945862067,428.28923033800817,428.3170857746302,428.3576400381524,428.4136948220748,428.48673579479527,428.5753209007722,428.67286848389523,428.7649722226766,428.82660046030264,428.8198256132533,428.6930236189081,428.3826968277021,427.8190911151593,426.936477975605,425.68826499068024,424.0659721455634,422.1196799851747,419.9760812219914,417.84914843577013,416.0381333403855,414.90855119966096,414.8541843694895,416.24181879686654,419.34483654787687,424.2759687572177,430.9323037611607,438.96597668912364,447.79121313834673,456.6326583585512,464.61212348419633,470.86264569018283,474.6520373346011,475.49464827436384,473.23095187497864,468.05983230138366,460.51706899120853,451.40362992703166,441.67678953888344,432.3237627306571,424.24013787645225,418.13348038362085,414.46661966661463,413.4466727900332,415.0566064599217,419.11797734904655,425.3680059333746,433.53233739787305,443.37698450565534,454.72851568329196,467.45936100688624,481.4435253780777,496.4952454517001,512.3076290059523,528.409023788558,544.1515049419418,558.7390610866463,571.2942290423974,580.9530483485286,586.9713563719605,588.822294138382,586.2662583334644,579.3801290760392,568.5410811740353,554.3695906800548,537.644157452825,519.2049836295871,499.8644621499817,480.33899027432454,461.2104356317711,442.91825062766446,425.77658258294156,410.00625475650116,395.7700244952817,383.201077385471,372.41855741279585,363.52880959359,356.6154982248942,351.72465001038125,348.85128973880865,347.93274270192046,348.85061583941444,351.4401142497196,355.5029052900126,360.81902275146103,367.1544504444157,374.263474190203,381.8876060506364,389.7547624558159,397.5826771928776,405.08914290965913,412.0091430144864,418.11621669792316,423.2434840779138,427.29930243650176
52.54545454545455,428.2456650217882,428.24649776204353,428.2480962580714,428.25100665219503,428.25605596143754,428.2644219325198,428.2776654171756,428.29767253921517,428.3264300553057,428.36553684587176,428.4153478974032,428.473669021695,428.53398739903406,428.58334859844837,428.6001788453521,428.55258709433343,428.39792337060476,428.0845461641467,427.5567658929602,426.76368011548095,425.6720200352533,424.2821726943577,422.6453202798736,420.87836826089733,419.17235972222466,417.78980161226343,417.047128261635,417.2805929905632,418.7971007000561,421.81538580763396,426.4066638317996,432.44640963352384,439.58927854331324,447.2768053427092,454.7824442106211,461.291546197365,466.006436493659,468.2605871383409,467.6225726501407,463.9710438950127,457.5264618514738,448.83294828117494,438.6927377577722,428.06441019944026,417.942523469779,409.23916502198153,402.68680243330846,398.77698463590144,397.74200292796854,399.57811074320443,404.10102679394265,411.01874256721663,420.00420743595015,430.75170889504176,443.00540265341215,456.55548985092446,471.2054889539775,486.7211882547729,502.7765997426437,518.9134505478278,534.5280761266473,548.8935275816833,561.2165931371741,570.7211244959625,576.7425328438898,578.8151796503402,576.7354316205186,570.588136772662,560.731978023143,547.7476745132516,532.3602790127784,515.3512048860266,497.47625929159875,479.402989118527,461.6750623014332,444.70475404207144,428.7885412242601,414.13668208577695,400.9062250576882,389.22817797997385,379.22293293873383,371.0023761024283,364.6611565144617,360.26227095083493,357.8228479348923,357.304817894907,358.612670022662,361.5977225801895,366.0662933009978,371.78852746363845,378.50551956859175,385.93424821643237,393.7718460806059,401.70193963095875,409.40565319965896,416.5783816052429,422.95115145704295,428.31319101856036,432.53105903952144,435.55983744956694
52.574747474747475,428.2455387459819,428.24616892838253,428.24735745681943,428.2494921205828,428.2531534027227,428.2591558768558,428.26855629257017,428.28258694557434,428.302454673351,428.3289303549861,428.36164938497944,428.39806181134674,428.43202494977993,428.45213262921203,428.4400273714864,428.36913337377734,428.2044459622301,427.90415879893334,427.4239235590755,426.72433055438904,425.78170355594966,424.60150132346683,423.23258372249774,421.77951479449393,420.4092284939615,419.3481266845835,418.86633916408584,419.24763445497223,420.74625124849837,423.5353173933594,427.6548173511571,432.9693572723972,439.1464000095002,445.66365746712245,451.84994072434233,456.95763791507494,460.2583425115484,461.1475130146215,459.24083608639756,454.4451252868133,446.99028859674684,437.41548005726406,426.510680282497,415.22294671122734,404.54280561274396,395.3894971749909,388.513446715774,384.4305578748763,383.3965089986859,385.42147134328775,390.3180865894917,397.7696274147003,407.40218146952196,418.8450534837235,431.7672841198827,445.8844442126748,460.93731888547546,476.6510915478302,492.6885760504489,508.6127538829501,523.8718953654724,537.8152794151254,549.7401763380573,558.9630642612668,564.9018813836715,567.1529970029588,565.5472889149864,560.1740536998287,551.3683422401225,539.6649832029804,525.7291664079663,510.2774947203766,494.00409644804904,477.52382116168263,461.33960540887676,445.83516555178863,431.2887289103192,417.89975945379615,405.81924766907883,395.17515329415096,386.0874620178829,378.67108526581643,373.02840408665526,369.23570412128527,367.3285487685427,367.2903121901253,369.046169330829,372.4626517931569,377.3512655344752,383.47416616564385,390.5505426223743,398.26371867024216,406.2702978860479,414.2132306997684,421.74008616010013,428.52618502884263,434.30017549945023,438.8679171405998,442.12989403453247,444.08813831632983
52.604040404040404,428.24541393376,428.24587736264334,428.2467388859387,428.2482680059525,428.25086290357444,428.25507245251276,428.2615893040003,428.2711817268692,428.28451798138974,428.3018253327254,428.3223228170626,428.34338168374995,428.35941065601827,428.36054405577454,428.33133277537,428.2497925839478,428.0873252441579,427.81014839356567,427.38288452454896,426.774794356684,425.9687351850472,424.9722621277156,423.82942395114867,422.6308838797036,421.5192612573556,420.68634206537433,420.35933059268444,420.77478179351635,422.1412180297698,424.5943656127476,428.1518401185358,432.67618597782075,437.85567504294556,443.21068523845025,448.12977155013755,451.9342299553512,453.9640696813253,453.6731646694091,450.71821987194085,445.0259425501566,436.82569767682634,426.6404803008403,415.23618211733884,403.53644160359346,392.51639760342596,383.09224262527874,376.0239196450873,371.84555782347405,370.8328365614771,373.0094460631215,378.1875387279422,386.0309761593442,396.12650428034334,408.0474995026302,421.3977304767905,435.82806379555404,451.0259833199385,466.68460561753056,482.4629689455917,497.9515355262946,512.6555416479569,526.0043539484775,537.3884218892873,546.2183673034616,551.9949688580073,554.3757175991369,553.2239865538986,548.6305347145565,540.9030759119445,530.5264463130775,518.1018263165565,504.2771525270782,489.68158136182,474.8747088581911,460.3169779691757,446.3625160792426,433.270835010272,421.2304551798236,410.38618619929065,400.86255521194965,392.7782595001015,386.24972009878036,381.3849018787879,378.270753792699,376.9584682960792,377.4502720039327,379.6900698991514,383.5586486940463,388.8729648090875,395.3886968417237,402.80571471179576,410.7769968229149,418.922194722698,426.84695838660326,434.16808144114117,440.5427409734348,445.6982037126767,449.45710012013956,451.7533165412669,452.63490438971286
52.63333333333333,428.2453041509112,428.2456361571477,428.2462458052411,428.2473162312171,428.249113862662,428.25199777142916,428.2564043975433,428.2627825524361,428.2714430314305,428.28227831704174,428.29430571564933,428.3049989709772,428.3094073609434,428.29912508761294,428.26127055077757,428.17775879853264,428.0252809571415,427.7765044950668,427.4030246177868,426.8804690405891,426.1958337687085,425.3565868542246,424.4003597444408,423.4032697265352,422.4842805521514,421.8027642178904,421.5468231250825,421.91112773832174,423.06500206010764,425.11398964115205,428.0606565809488,431.77227299912164,435.9635943667651,440.2017693286914,443.93734280786055,446.56079490772714,447.47889804662464,446.2005019350603,442.4182856854683,436.07237612297405,427.38383607824966,416.8505886078516,405.20453620639114,393.3352803138558,382.19166954329995,372.6762846956811,365.549147888923,361.35516385747235,360.3853573841992,362.67567354258244,368.0401615824679,376.12915410309347,386.49886989054187,398.67761457952224,412.21571239106214,426.7110357363985,441.8084140055451,457.1777893914813,472.48117864294016,487.34105495387075,501.3220848411595,513.9344414393722,524.6611254175908,533.0053331781713,538.5485358893782,541.0069116047563,540.2738208324089,536.4390451876307,529.780671391674,520.731442913313,509.8266373043185,497.64384848800404,484.74581684981825,471.6356973821581,458.73053646132314,446.3542708354821,434.7473820444951,424.08735453549133,414.5128234045702,406.1448139670125,399.10039413322886,393.4967105967139,389.44599282608937,387.04403139903695,386.35550348160115,387.3993338256717,390.13638618948664,394.4607056275055,400.19477445679934,407.0890675764535,414.8265182279999,423.0329535585539,431.2946278029369,439.1832900975305,446.2877245455837,452.24874435054664,456.79285888245755,459.75896510473774,461.11291554842495,460.94672262768336
