52.193939393939395,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.223232323232324,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.25252525252525,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.28181818181818,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.31111111111111,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.34040404040404,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.369696969696975,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.3989898989899,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.42828282828283,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.45757575757576,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.48686868686869,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.51616161616162,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.54545454545455,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.574747474747475,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.604040404040404,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.63333333333333,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
52.66262626262626,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
