,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.16464646464647,50237.95558981235,50236.04828247131,50233.22413173843,50229.12270506586,50223.26895966528,50215.038662033636,50203.60552393578,50187.853212839356,50166.22320313238,50136.45722777773,50095.19238700783,50037.39793563489,49955.72749345558,49840.0041772957,49677.2200308353,49452.51362373302,49151.4468196558,48763.42818023546,48285.38478549754,47724.07947876082,47095.31720577526,46419.12370921166,45711.80122260506,44977.86538083981,44206.03502052903,43372.62441474467,42452.76323006205,41436.018815474104,40340.18907149802,39216.90677979106,38145.519895227706,37216.21557875016,36507.50885925323,36065.3650301125,35890.764574544904,35939.82383709527,36136.56162434016,36394.210725301185,36637.95995924652,36821.4637385597,36931.94095486054,36983.3926979085,37002.293574608586,37012.734492790056,37027.28322607951,37046.481879166546,37065.84298895911,37086.285246381514,37122.984518177036,37208.40052692298,37387.191011567775,37703.38814176489,38183.17625380748,38819.1133602127,39562.49925876467,40328.79526163777,41016.58131404743,41535.01212725016,41830.57424669897,41903.30124601604,41806.07853766257,41626.91936344077,41460.48303834392,41378.98743188875,41412.562091651875,41545.22256553207,41726.71079030519,41894.80796693017,41999.46357439455,42020.20472253682,41971.41415398424,41894.70335675704,41841.90693203092,41854.80148169005,41948.05854880445,42100.55900963013,42257.75010662424,42344.83748653274,42287.70333134856,42035.98757150543,41581.44822207869,40965.30537232672,40271.15840942885,39604.73590271216,39066.656727165086,38727.47397459987,38613.877795849905,38710.763538117615,38977.43239872381,39370.292163694816,39861.886090863976,40448.23331007823,41142.3123260318,41958.126640231974,42893.847884608935,43922.180773493084,44991.90799013105,46039.06595044427,47002.2471850121,47835.74315840291
52.193939393939395,50238.80023917339,50237.36115708763,50235.21909213095,50232.089507956465,50227.59216594992,50221.21965870118,50212.28949874034,50199.86621965889,50182.631054598976,50158.66837594426,50125.1389051162,50077.83460097542,50010.67494708032,49915.31172268963,49781.12823402379,49595.97143239032,49347.83310868818,49027.32470175153,48630.22496482777,48158.875024108114,47621.15275920811,47026.50851036131,46380.03777439262,45677.19027600692,44902.46171154028,44034.44864226829,43056.96985149076,41972.67701315562,40813.444301284486,39642.21188124105,38543.94185021373,37607.594670123006,36904.59462755849,36470.66264538143,36296.82396066629,36332.48552849185,36499.74581288165,36714.56105730822,36908.03481845328,37040.866453309936,37106.383293037004,37122.01845332134,37113.797651219305,37101.13286335298,37088.612643011926,37067.88943904745,37028.05406078596,36969.25934429599,36913.16520756027,36905.10029024096,37005.8506761636,37274.627998440534,37748.07466621522,38422.24834301113,39244.55864947909,40120.12875285425,40932.41445336697,41572.62597796314,41968.70902677562,42104.142781244285,42020.06795549907,41800.09236259427,41543.246949764936,41334.6059449021,41223.54627197428,41216.41362729287,41284.7752113786,41384.648960381965,41478.35275132887,41550.320430924396,41611.319124517795,41690.463799056444,41819.07024631923,42012.95064911689,42259.666963089796,42515.13260700755,42710.931397810346,42770.7354969978,42631.71330601779,42265.08074951258,41689.392042363164,40971.39161900637,40212.56206652203,39524.314019270314,38999.41668034629,38689.597944993526,38597.68325477766,38687.26455760763,38905.71754271725,39210.63574588573,39588.28273629496,40056.40196902231,40650.988868890854,41403.886784192655,42321.78260026821,43375.73165681892,44504.85275926114,45631.37441910395,46679.967491500654,47593.85727787402
52.223232323232324,50239.45292172093,50238.37711234956,50236.76522334021,50234.392601560256,50230.95444768219,50226.037740286614,50219.07914089718,50209.2985287249,50195.59152046463,50176.358672263996,50149.25037105496,50110.82533160008,50056.16812057754,49978.58813781883,49869.60491801104,49719.45425928104,49518.24788985918,49257.63630019117,48932.41230295572,48541.155044246,48085.05875661312,47564.75391670379,46976.131279093344,46307.389575807545,45539.919324974144,44654.56809868182,43642.40650291436,42516.36950345181,41318.625501425726,40119.345302667294,39005.60234360768,38063.05531412034,37355.99114228186,36912.0039110802,36716.015259071595,36715.388775160645,36834.63004320425,36995.38237564182,37135.69810861736,37222.48989862758,37253.128045937236,37246.11231132367,37225.2314633343,37204.51979729607,37180.97660839782,37138.38089592886,37060.32719063789,36946.339172354215,36823.47204759345,36747.573716053106,36792.321928287834,37028.65368204431,37500.769201167604,38206.537683809016,39089.376831210524,40045.568540651344,40946.22240354998,41668.13401999239,42124.39901582432,42285.26463143933,42182.67968549935,41897.37173677905,41533.12290841965,41187.125679433884,40926.33945249492,40777.2043559428,40730.78426624274,40759.415479067364,40836.68021217019,40951.83207345314,41112.91645247079,41338.189693032386,41640.48164315296,42011.69930317676,42414.05206373964,42781.670116455476,43032.67003563646,43088.64736324283,42896.5259333528,42446.69366333831,41781.54631001464,40990.36595263059,40190.119377125266,39496.64216189366,38995.03950348541,38719.75537208259,38652.156461630904,38737.03693535962,38911.655377771145,39135.343894107136,39407.25739113453,39764.996213726234,40265.34354292437,40956.14781150319,41851.73919766683,42921.820893127595,44097.13634029107,45287.942598396854,46406.855916474065,47387.51900145206
52.25252525252525,50239.95020613246,50239.153063162536,50237.94936825043,50236.16204438322,50233.547058377175,50229.768848865475,50224.36423912924,50216.68726095602,50205.82300533945,50190.45486968588,50168.670826007125,50137.707923957445,50093.667497906536,50031.28627892462,49943.90259490729,49823.76986986449,49662.78670646684,49453.50348889592,49189.97786970915,48867.845797207665,48483.08178227833,48029.50188315479,47496.014992419834,46865.494897042605,46117.2587948884,45234.02444535432,44212.0543599438,43070.94714319832,41858.540501100244,40647.52994789036,39523.41974049052,38566.91674844767,37836.14438778578,37354.11567817961,37105.01409519367,37040.067311410174,37091.20220810846,37188.716475361005,37278.01305923714,37330.31061236401,37343.717758063176,37334.33508413787,37321.2234592898,37312.18549139482,37297.40215941278,37254.52594189602,37163.34905820696,37023.380518086924,36865.95074480366,36754.51376087167,36771.48089202052,36995.07406969304,37473.39602545808,38204.118086871546,39126.74273846968,40130.827107444566,41078.832055531464,41837.707261639815,42310.35827615258,42457.84759204477,42305.82884022752,41933.5700286455,41449.45856717099,40961.24675683931,40550.89005328681,40261.86622039957,40101.83326123992,40057.25663956315,40111.88445109487,40259.91746558457,40507.93443138113,40865.44492555339,41329.39429427454,41870.4731658253,42427.91206906875,42915.73283977652,43239.22096690595,43317.24610392143,43104.474979134095,42607.26487476356,41887.933632763954,41054.407750472936,40236.14445487325,39552.07601329891,39080.37042749006,38840.78746106665,38796.93519564759,38878.45040757708,39014.881936042955,39167.69925305081,39347.241774222195,39607.76534688748,40023.22760112693,40654.60830488769,41522.56674591554,42595.94778011134,43799.09451009012,45033.0479673445,46201.1250818064,47229.53865143757
52.28181818181818,50240.32398317284,50239.73829443407,50238.846011340414,50237.508025221956,50235.529642555,50232.639465490865,50228.459054815365,50222.458041018384,50213.88649869664,50201.6739687752,50184.28547881192,50159.5341254323,50124.37188403475,50074.714464973804,50005.38876325212,49910.29306716264,49782.793873293704,49616.23276569116,49404.22585564712,49140.331163063136,48816.80493129099,48422.66712365215,47942.03752741763,47354.29802017951,46637.55122356243,45775.74583582975,44767.952883877595,43636.48389398709,42429.97734153898,41218.90483808398,40083.77257519905,39099.25940514588,38319.127144713304,37766.2760903319,37430.32585351441,37272.77975967477,37238.08397814105,37267.80765951909,37314.400065312315,37350.55636810336,37370.85254231084,37384.69562642836,37403.40445738873,37427.592786063055,37441.72547614204,37419.72691367112,37340.030931301655,37203.341502282354,37044.400149865985,36931.22835053134,36950.413091564595,37182.54440375476,37675.61810254717,38424.993775598756,39366.50922428494,40385.511228583324,41340.02954991281,42092.259931642424,42539.98526645948,42639.31544767956,42412.393101112655,41938.0216395593,41328.374806034924,40699.43009168665,40144.85588477821,39721.64976489131,39451.006375669,39331.446236866344,39356.05821011913,39524.42694584896,39843.193566182454,40315.4741077944,40925.19221363119,41624.84198040232,42333.449771375585,42947.01105999914,43358.922851793,43484.77769896908,43284.7962474352,42777.65595995543,42041.04545484181,41196.98002826119,40383.91249238353,39722.37830615186,39284.598064641905,39078.89685533373,39055.67629844573,39133.83142147946,39238.03062328978,39332.18117317896,39435.493259062394,39614.75025950468,39956.517730193504,40531.33935139512,41364.634286522596,42425.08918557509,43633.17106241768,44884.156288081525,46075.464771999155,47128.495329692894
52.31111111111111,50240.60129988134,50240.174414270296,50239.51763663872,50238.522212910095,50237.03365411548,50234.833883460495,50231.61612789936,50226.948916447225,50220.223729444064,50210.57929217724,50196.79612292282,50177.1607817742,50149.313059158216,50110.109934575725,50055.5577686279,49980.85863125558,49880.5644779291,49748.72784895557,49578.81821786046,49363.13444077417,49091.606573448895,48750.30226241413,48320.520156588565,47779.740200419146,47105.492338908865,46282.17639578025,45309.27244843911,44208.00121543954,43023.262837536444,41819.05663921778,40668.07944222869,39638.5436023702,38782.18289455129,38126.55646372576,37672.89137156762,37399.06490075527,37266.58700827424,37230.23490015243,37248.50369436385,37292.101187607776,37347.26971491084,37412.035177060134,37486.74960193541,37563.908330744365,37623.65990835996,37639.13431180048,37590.51552993335,37481.554768790586,37350.02921001908,37265.765786258264,37315.0640762387,37575.965598020615,38092.34633255631,38855.18519382292,39797.00067092211,40801.55400863766,41726.73985774741,42435.09108706623,42824.210615169875,42849.199903465546,42531.00309854417,41948.32173743448,41215.589645488144,40454.03282775337,39765.32508552063,39216.360469801955,38839.02537048086,38642.24276164254,38628.07705719545,38802.27826478693,39173.23962219455,39740.05021758836,40476.44902637446,41319.80249411853,42171.89112393445,42913.06493446927,43426.10663037977,43623.03927130548,43467.549200415924,42986.891668181,42269.31186463291,41446.00411362664,40660.58868586801,40033.51136271379,39632.044117104284,39456.546918778804,39449.11849325517,39522.671697574406,39600.014512513066,39647.73795175125,39691.31215999019,39805.47829923532,40084.409784605414,40604.367367093146,41393.91922120538,42422.48649602313,43609.53250221165,44848.4092119958,46034.36577231091,47086.79781299132
52.34040404040404,50240.804521859,50240.49574087131,50240.01559092246,50239.27956494891,50238.16592025379,50236.50081294176,50234.03777319068,50230.42909937617,50225.1856289941,50217.62036129466,50206.771702210855,50191.30547891723,50169.40278324651,50138.65189368951,50095.97006797356,50037.571536049676,49958.9575344746,49854.83278198447,49718.78326148653,49542.55461417158,49314.93294386503,49020.57821954413,48639.58668961162,48148.797292401214,47525.591266363415,46754.025286495205,45831.84716308417,44775.93473921384,43623.709194057905,42429.37361489503,41255.87298241623,40165.122864858,39209.33785024561,38425.16977926949,37830.8238839861,37425.561906590985,37191.37456048132,37097.25098259022,37106.13627187191,37183.04332503504,37301.098147861805,37442.41137286227,37593.339893171884,37737.54934475321,37852.548151247705,37913.98786315162,37907.41433070058,37842.069373689104,37759.00572146975,37727.66919000045,37830.10038648001,38137.25976327521,38685.15179027087,39458.42738786891,40386.59707807099,41354.26669886746,42223.14898587072,42860.73955653213,43168.84243844633,43104.857881885095,42690.15525858974,42003.00247809409,41157.95123802209,40278.075208378104,39469.21722638072,38804.751296029055,38324.89315314345,38047.91970894633,37985.03780821385,38149.250033186276,38552.41846260551,39191.78399024684,40033.476432743664,41002.6177064406,41986.68670500242,42852.941642509046,43475.1308924294,43761.767543969916,43678.23030119168,43256.83108745658,42591.6610927509,41818.17353177302,41081.22657294611,40499.32476564222,40135.61076444859,39985.77966148612,39988.39109219662,40055.031855322515,40109.60123996773,40121.58560753163,40120.10796755177,40183.34774034462,40408.18837664799,40872.90893333705,41607.78743606593,42584.03304521776,43723.09141410818,44920.27143057766,46072.34009092847,47099.39861546848
52.369696969696975,50240.95171774586,50240.7299749498,50240.381260348775,50239.840373922976,50239.01214573729,50237.7592261618,50235.88547325371,50233.11334211559,50229.05300908334,50223.160330753686,50214.68077696215,50202.57816347976,50185.45098405661,50161.444193337404,50128.16559338492,50082.60499513149,50021.023322019966,49938.73134817404,49829.6411119602,49685.50074512582,49494.87264328696,49242.19448617592,48907.57627117641,48468.12412822906,47901.310539193575,47190.15690518376,46329.005495280646,45327.97768842952,44214.386544713125,43030.49724408966,41828.53846272176,40664.79168281155,39594.27074859015,38666.243271788844,37919.79190703664,37378.86525005237,37047.798908877216,36909.732692491634,36930.05443812625,37064.57559699462,37269.12817230311,37506.10791615007,37745.48417404969,37961.81257798115,38131.89106174946,38237.40067625675,38273.12522461894,38256.667595865845,38233.20176620223,38270.33471167072,38442.624614528686,38810.06439464515,39397.46903330807,40181.3588078091,41088.3755370261,42005.93635534894,42802.83932098111,43355.35055974467,43572.994711500054,43417.94384396042,42912.865378762704,42134.64874594589,41195.40970145491,40216.52431397346,39304.33013210057,38535.71039361709,37957.47392139498,37596.84264191946,37474.808047336584,37612.90080037611,38028.04824126589,38717.47612318879,39641.8576788391,40716.60537504284,41817.67192316977,42801.82287274188,43535.588454980294,43924.40356978562,43934.01337659999,43598.7311745166,43014.21169226799,42315.57554580107,41645.15347160017,41117.60496001668,40792.478899092814,40663.63241105027,40670.28806011901,40726.85181236616,40760.944009696206,40745.11739316584,40709.797033437724,40732.56640818883,40908.70624904043,41315.35056005137,41983.40941881039,42887.05429340983,43952.581423465184,45080.8402461462,46173.4157194227,47153.43412023379
52.3989898989899,50241.057173259076,50240.899031032306,50240.647403100906,50240.252384540305,50239.640234865925,50238.70347381519,50237.287542165184,50235.17296663213,50232.05156656241,50227.494811430755,50220.9122920619,50211.49886449972,50198.17052545499,50179.49040753789,50153.58413086595,50118.03284140009,50069.70880122541,50004.48737461796,49916.7525516037,49798.649690403145,49639.16669909114,49423.34160766933,49132.11966930223,48743.4572536405,48235.030560579944,47588.32833604145,46793.20991721281,45851.61325356154,44779.36147102914,43605.89888905211,42372.71822051228,41131.44449752067,39941.69384752346,38867.53095638825,37970.88634652815,37301.60573857346,36886.463043384974,36721.630679363814,36772.7656211746,36983.610193794,37289.67042838597,37631.08857664155,37960.08680314754,38242.44754442861,38456.39651454749,38593.11792593309,38660.46845837257,38687.44057053281,38724.63373734524,38837.0866849106,39089.508740769794,39527.82791174036,40162.88469949077,40961.4155165874,41847.059323736496,42711.363419940964,43432.56905152708,43898.49179418876,44028.88546595453,43792.28469188266,43212.85257558222,42364.73837759347,41354.938903563954,40299.74949330993,39302.7471340179,38441.94567898585,37769.64628412349,37322.136527074326,37131.13185247939,37227.9686566939,37635.96481323126,38353.7141493945,39338.088377310385,40496.904098483996,41697.103011554405,42787.496772364946,43629.35663393636,44125.80286808648,44242.11778472432,44012.18242025425,43529.60845297918,42925.21114125066,42335.449661918654,41869.32647881273,41583.024954811954,41470.72265003978,41475.63564063204,41518.30343413414,41532.16038814533,41492.92942037612,41430.42217135184,41418.40703527921,41547.20905287983,41890.49289129848,42479.23175967396,43291.81696841336,44261.95195019778,45299.03001236569,46312.07210746682,47228.918155493215
52.42828282828283,50241.131959426646,50241.01992566959,50240.83951360071,50240.55285419682,50240.10334972863,50239.40773101368,50238.34541725285,50236.744445724864,50234.36298862962,50230.86515640211,50225.78951929181,50218.508721832084,50208.17863108535,50193.67475065211,50173.50991430649,50145.717387365876,50107.6659194055,50055.7531251115,49984.91764720348,49887.94641477569,49754.655106972954,49571.18095395706,49319.78389671097,48979.5904882115,48528.53050912266,47946.31624002215,47217.884377748844,46336.56080737379,45306.51171370488,44144.64718409148,42882.49767872864,41568.11700137151,40266.769708165746,39057.91746865901,38026.18628577363,37246.33078463384,36765.898351985874,36592.0645342031,36688.68719105456,36985.579651223685,37396.4497012602,37838.29584631537,38245.548011500905,38576.28075001577,38812.40917041854,38957.80528572213,39036.843815783315,39092.74856198658,39183.04956997496,39370.085327083456,39707.191262239714,40223.97343011909,40915.10578590733,41736.06222104033,42607.0450398253,43424.33437512212,44076.97911421834,44466.02922614346,44522.95456023883,44223.43421223692,43592.822251991056,42701.01152467949,41647.37809379205,40540.20641131107,39477.672925221734,38537.18280352186,37775.95256853717,37239.75640725617,36972.000131062516,37014.874944564006,37399.0026028901,38125.2320804674,39147.80355125561,40368.64851341178,41647.93590651973,42828.937698685004,43769.676438561444,44371.97429952366,44600.29562763957,44486.33937189659,44118.891038663096,43621.309723084865,43121.46513122649,42721.12770918644,42473.07375878535,42373.207534235866,42371.02272383114,42395.4750960231,42387.22077544276,42325.15374556615,42237.087752311556,42190.76897024142,42269.40559142467,42541.899025822655,43039.31842663828,43745.58844919244,44603.93382696733,45534.523396972116,46455.549521600544,47300.456367575374
52.45757575757576,50241.18449849791,50241.105646510434,50240.977126337915,50240.77046489342,50240.4426495499,50239.929825161766,50239.13885479392,50237.93620376839,50236.13343281183,50233.4683227345,50229.58031460984,50223.978538735624,50216.00003221256,50204.75409555224,50189.04462738959,50167.25386158642,50137.15784762468,50095.63071618416,50038.19358557953,49958.39367630958,49847.07465396686,49691.712588758215,49476.09722125537,49180.66001544174,48783.63121934904,48262.9771510996,47598.87344663238,46776.49971084829,45789.244095939284,44642.72322556076,43359.84383755511,41986.08222943665,40592.512453339325,39272.98288831448,38132.61743243898,37268.06135298166,36744.441031091694,36577.24991262768,36726.842020285534,37108.49652503638,37614.4355363262,38139.45677200158,38601.57979420088,38952.96655115828,39181.47084510436,39306.280452460895,39370.98745748687,39435.32826615125,39565.15079818573,39820.34469836982,40242.09056262414,40842.25394813618,41597.79796112076,42451.703776090115,43320.072336093916,44103.85935823057,44703.34334647239,45033.46231138706,45037.964117773074,44699.79754463009,44044.91810928048,43137.56240507531,42067.44907610004,40932.607801113285,39823.90556539326,38816.99437146789,37973.752369453716,37349.860578985456,37001.095378430386,36981.08411784971,37328.13972649973,38045.76672946643,39086.345370463496,40347.32829122364,41684.127938954975,42936.753649113205,43961.970979892205,44661.48118212149,44998.97592891277,45002.88274668333,44755.24112068606,44369.71887497151,43963.62529225587,43630.2730666128,43418.79197430545,43327.48128201934,43313.31046541558,43314.83315414708,43280.58408033256,43192.49450536512,43075.543473511025,42990.31853479228,43012.0192527212,43204.5868018366,43599.85191129637,44188.62672925066,44925.27176767415,45742.10860475463,46567.26596600364,47339.81010315328
52.48686868686869,50241.22108925864,50241.165951122974,50241.07499828814,50240.927026938545,50240.689679128416,50240.31448956026,50239.730225634165,50238.834089126234,50237.48020642863,50235.46459466135,50232.50541825448,50228.21677836316,50222.07329573221,50213.36081653035,50201.10471532477,50183.96043192988,50160.04117573556,50126.64859494702,50079.87214137621,50014.04404382273,49921.08787954244,49789.87296240948,49605.754161695724,49350.49419242444,49002.711594478526,48538.915232914806,47935.184365022425,47169.72569667502,46226.81483345984,45102.679998234016,43813.249806900036,42402.16824363898,40945.592358391674,39549.30788315296,38335.01245212135,37416.59419165482,36872.43270183709,36723.32070147842,36924.973287439665,37378.87545221652,37957.86522787807,38537.268203898755,39021.4210903025,39358.977122496144,39545.78405958127,39618.16068183248,39640.54954155986,39690.57365289993,39843.349657981336,40156.713423909125,40659.52313393995,41345.3042928014,42172.483873780024,43070.69902305668,43951.21246473772,44719.10313819529,45285.51903170913,45579.065686662834,45555.570143873236,45204.90337479535,44552.95844825244,43657.25874876209,42596.50373485025,41457.05393564595,40321.31584334929,39262.52272277156,38347.04043613515,37640.56404964816,37211.33707656493,37124.331712352556,37425.343070605064,38120.502403029685,39160.83997522919,40440.58123633046,41812.28282891929,43114.86486447714,44205.77107909096,44987.83361102696,45424.31492524137,45539.8523690694,45408.62447754927,45133.2706066173,44819.338805645624,44550.865407526726,44372.97725302162,44286.38768036479,44255.7335683528,44229.30160779023,44163.43102768698,44042.80482934956,43889.23028798255,43756.004786700396,43710.62896304336,43812.92832262156,44096.76010996938,44561.209538822935,45172.89877055495,45876.84811469836,46610.943800037894,47319.04252670073
52.51616161616162,50241.24636948082,50241.20806638047,50241.14413631353,50241.03894443599,50240.868397338454,50240.596085431345,50240.16805136097,50239.505814203374,50238.49714745509,50236.983878179795,50234.74559253429,50231.47751301038,50226.759768226526,50220.01341657237,50210.43527909831,50196.898271238686,50177.79671301049,50150.809386829336,50112.552302610326,50058.10554289946,49980.42884937234,49869.72415501204,49712.84377136461,49492.86280285467,49188.93908857543,48776.622918173016,48228.926180456445,47518.73134045291,46623.35347807197,45531.890770306774,44255.003913523185,42834.9095236966,41351.350287933405,39918.49427509282,38669.460147925005,37729.66190015739,37185.77563997511,37060.879076495126,37305.60745804387,37809.66104879838,38430.171224647034,39027.235420884026,39495.31689169779,39782.34201831311,39893.80595191926,39883.947774515625,39838.387206672196,39852.836111919314,40011.934425052656,40371.791152302496,40949.263432956395,41719.739852019455,42623.093456180955,43575.31519789735,44482.23991710665,45252.25874035503,45806.47669804955,46086.28324852852,46058.815917023225,45720.223160450434,45095.760196937896,44235.66672704877,43207.040663705506,42084.0250502146,40940.115721018396,39845.78325488359,38871.55255320705,38092.66628419801,37589.12568579399,37436.35440395494,37686.812606343105,38348.893079539135,39372.67921886233,40650.4288030669,42033.75148864216,43362.606688295964,44496.98427254899,45342.1045196481,45861.332495027054,46075.43619055342,46050.29114652487,45876.95795632107,45648.726354737,45439.943395746166,45291.33220938079,45205.52659964334,45154.18530089795,45094.5730093492,44990.12427883014,44827.84056646997,44626.42781255913,44432.60317854791,44307.49098986058,44308.52437011864,44473.35367696944,44810.73874657041,45300.260170891874,45899.46109357932,46554.98953626192,47213.92742676525
52.54545454545455,50241.263706016885,50241.23727683743,50241.192658209045,50241.11843723145,50240.996857687736,50240.80084040732,50240.489891224955,50240.004563594266,50239.259011303184,50238.13093989062,50236.44788956479,50233.96817622435,50230.353833120316,50225.13126428264,50217.63263823351,50206.90694313352,50191.58422662599,50169.67121677013,50138.254281099755,50093.090398096974,50028.0806783092,49934.64172757911,49801.01241559417,49611.55878470639,49346.191838890874,48980.142820018074,48484.59267763238,47828.9816087942,46986.00703967769,45939.96187557694,44697.81966545208,43300.41655620345,41829.02447123109,40401.971981179704,39158.0143702156,38227.93761588298,37701.65292339945,37601.81703916568,37874.26646891428,38399.970214645946,39025.21320820847,39600.176719757714,40013.939566518035,40216.558568147826,40224.226638108164,40108.729287950795,39975.762179139,39938.01863466186,40089.06485543988,40483.39631510338,41126.58398936717,41976.873564426016,42956.459224056045,43968.10541111682,44912.009443630915,45699.0637563262,46259.119194929066,46545.02809705477,46534.08525142731,46227.91470500501,45650.73993283659,44845.47654094965,43867.80769736634,42779.90880254255,41646.49263916013,40535.08050112649,39519.694741849664,38683.92926511595,38117.92735409117,37905.84529184909,38105.43734361862,38726.768943184215,39719.41226524547,40975.05772721403,42346.38564666764,43676.53207309031,44829.834945080875,45715.11380504812,46296.45473951248,46590.97188078414,46656.29642307677,46571.97578298081,46419.11735747372,46262.32162447951,46137.51931935022,46048.41835972086,45972.44190527458,45874.412544665174,45723.66861799741,45508.975369836815,45246.30025609717,44977.104720752526,44758.19725000413,44646.97282409993,44686.98498380033,44898.048686259055,45273.05054396724,45781.32285964305,46376.66453328664,47007.27788998764
52.574747474747475,50241.275512308086,50241.25740331021,50241.22649233961,50241.174532352925,50241.08856948668,50240.9486586959,50240.72467561609,50240.3719186811,50239.82506193721,50238.98979602274,50237.73113478749,50235.85680110713,50233.093230992214,50229.05037328778,50223.1693582,50214.64401255375,50202.30310863793,50184.43572106848,50158.53842046829,50120.961780942525,50066.43557466189,49987.45695336828,49873.53653264178,49710.32801334166,49478.75302506819,49154.423432834024,48707.97884369847,48107.31065609052,47322.775723211584,46336.02168859565,45151.65843659758,43808.88007920953,42388.142127374595,41007.52269296507,39805.60726722865,38912.57895890732,38416.89861074075,38338.63590607238,38619.76432592115,39136.28220136078,39729.161542458154,40244.49555669285,40570.67327402094,40662.49314129563,40547.13667509201,40312.36605659261,40081.44615731113,39981.649201958855,40113.99278950894,40531.19701218215,41228.591783114374,42149.04172938464,43198.87793399767,44268.90714872447,45254.05259039349,46067.12772089797,46645.453879206405,46951.796431134506,46972.228660144574,46712.9847930166,46197.06488385821,45460.49881763746,44548.39855176823,43511.86755233689,42407.37857084246,41299.33511810636,40264.17485301637,39391.8964718103,38780.30946975843,38519.85389532885,38671.77190579221,39247.105079915185,40195.47838890191,41409.624508450055,42745.463030368635,44051.471231595926,45198.06428618875,46098.78611413432,46719.064683641795,47072.73566412102,47209.567871792315,47198.0851933717,47107.70130669725,46993.490414015025,46886.25524633749,46789.74220112632,46685.51710925979,46544.1341033884,46339.34690795693,46061.05402458008,45723.02097123158,45363.13676984335,45036.36843433679,44802.75236702324,44713.98777385937,44802.23212962744,45073.74770968576,45508.54831388515,46065.60253356376,46691.83968101829
52.604040404040404,50241.28349902983,50241.271181074735,50241.24993121199,50241.213849676125,50241.15357876415,50241.05456305486,50240.894574330814,50240.64021913901,50240.24201297004,50239.627388426066,50238.690665989925,50237.278504382484,50235.16859156293,50232.03822805872,50227.41783340717,50220.62208992057,50210.64829268368,50196.027508459905,50174.60948331334,50143.25691745825,50097.41873480517,50030.546853998254,49933.32471923117,49792.71078143877,49590.906966550916,49304.58592182359,48905.05408121784,48360.37853650438,47640.59100060572,46726.52959571839,45621.44735130841,44362.42457508533,43026.749808987784,41728.10148610788,40599.61108218904,39765.58676877202,39309.10835512469,39246.16833321082,39516.321298231625,39994.66677439021,40522.52119803994,40947.66124923681,41162.216036155405,41127.80648338101,40882.056885756545,40526.02910855703,40196.81791914005,40032.74602987614,40140.03321104228,40569.20590386368,41306.68493037053,42282.42480304716,43389.62378513695,44509.28612483421,45532.10425890216,46372.62335499678,46974.4793718141,47308.74301186758,47368.78607262058,47164.57484813054,46717.85921145938,46058.57783514688,45222.58707100457,44251.25563916562,43193.60310469649,42110.67384537173,41079.83476609655,40194.912713828366,39558.23572512806,39263.553078021236,39373.52343194175,39899.465119833796,40791.78385277576,41946.05876356676,43223.731462773736,44480.77555928829,45595.30918366944,46486.60362727571,47121.98923343714,47512.45107183262,47700.44739090681,47744.21534541969,47702.22002822329,47620.4244391641,47524.25156611324,47416.41408689613,47280.87537949003,47091.94807203509,46826.20987543271,46474.044513097564,46047.61821244204,45583.036006993956,45135.97523141799,44771.7846740373,44552.43356040118,44523.50306745728,44704.46295528041,45084.69890096868,45626.25410594853,46272.38559488581
