,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.193939393939395,432.0239673551212,432.0562514122132,432.1180185241303,432.21585580687224,432.3574347461388,432.5515683702623,432.8082081636675,433.13834612456117,433.55377812057856,434.06667565836,434.6889046039323,435.431019534537,436.300845150163,437.30151819657414,438.42878282073883,439.6671836109774,440.9845738261213,442.32410604003474,443.5928170189227,444.6465977790938,445.2737252163495,445.18420502798824,444.01885183527054,441.3929458490604,436.9700359700372,430.5177216719256,421.8656775989808,410.7279155704387,396.48054631178906,378.27526990107276,356.96663455497975,342.12889001952533,351.86858624625347,376.8970649775729,395.21326061880256,408.1047916714775,422.4752563248547,439.82217736258013,457.7626760328609,472.8947071715477,482.17620617728727,484.7416390698131,483.1674947794556,481.27300325401467,481.1989838023468,483.4708672457733,488.3863651270117,496.3582641496278,506.1761034769538,512.7822886459248,510.10462202043715,499.3531559432333,490.5818965451481,488.400526885767,487.35569181116364,484.56156112243724,480.6618791269944,476.71638495800806,473.53062463437016,471.8161707039541,472.2894441065049,475.4951422892155,481.31271206336453,488.40668555205525,494.29922463615867,496.5213471594195,494.08644245678386,487.8762018934497,479.6855104428764,470.9823726632183,462.3322505189125,453.65073825367045,444.86090017419474,436.3056290773984,428.57734522987005,422.0438807095772,416.5616662514208,411.53324965358104,406.1275156888988,399.4967283777576,391.04094712778885,380.92756429959866,371.0247074826512,365.7778691724874,370.81674897557883,387.0285472692984,406.3461079037545,418.4271916479771,418.72077889178934,408.3504053761295,391.7749373779627,375.5419268211599,365.51555818245834,363.50567708511585,367.4952887243411,374.47719063355026,382.27278213195524,389.7474202797556,396.4471902733037,402.2622305881214
52.223232323232324,432.4207669035926,432.4734621053783,432.5551528138303,432.6716473358566,432.82955444390893,433.03626854932963,433.2998858477168,433.6290200063677,434.0324786070272,434.51875415297116,435.09527570080917,435.7673572336303,436.5367621615459,437.39977177712206,438.34458914628823,439.34782395290216,440.3697061784609,441.34764197592114,442.1879363279657,442.75629445432196,442.86946854491146,442.2930967925057,440.7527140604298,437.96153528254575,433.65444190096343,427.59523461135643,419.51298749106206,408.94815222296904,395.0719040875809,376.83406344934536,355.02167502955353,339.600348689714,349.50435965692037,377.3064339615696,400.620386606674,417.2276301318449,431.8201597816249,446.06931229764416,458.99820321537544,468.91368257221114,474.47224238851754,475.7405905166941,474.925180984241,474.95102734949575,477.2456217058557,482.0622577078368,489.98801218955737,502.0132442646287,517.1563710091314,528.2311717725424,523.7506084864011,504.0034765609121,489.2417423008097,487.6729678393735,487.90704001149265,485.8149487368973,482.7081988447286,480.0340022521927,478.74485987176615,479.58073682553464,483.1840371419663,489.9023820877479,499.2539107475693,509.28143676616764,516.5847530366897,517.8974623769972,512.4029772544341,502.29140546652235,490.8834923063605,480.4478920176894,471.4196144635952,463.0274091113737,454.4954516322325,445.76087294282286,437.27700557526674,429.4231403892506,422.13509969430237,414.873577401939,406.75338502908426,396.7066540062345,383.75062621660027,367.6473132085915,350.3406594753329,337.75767130872623,338.44426943514895,354.94157074230657,377.75289361771615,394.3408769161055,398.6437782368155,390.7628752454409,374.88992683335505,358.5939318028411,349.39762146499254,349.6651888091702,356.63326317772817,366.4449125159397,376.54531179811005,385.7677923171178,393.7532050600676,400.5027961721897
52.25252525252525,432.79630968712377,432.8658528255204,432.96341329023977,433.0940103719603,433.2632119522423,433.47706483705866,433.741952554148,434.0643529045684,434.4504618813206,434.90564481205354,435.4336693758786,436.03566713926296,436.7087577789613,437.44424965639786,438.2252999577396,439.0238834086149,439.79690732064563,440.4813878383322,440.98888712976395,441.20005784114005,440.9612082539027,440.08590856395654,438.36446879213236,435.5802917722684,431.5231442906939,425.97874362857993,418.67229513370097,409.1652140435724,396.7812395622691,380.92330339283694,363.0609514891594,351.86425933891064,360.8548600514756,385.3792378396171,409.0704978942168,427.37769498792755,442.02395160791326,453.9268042835588,462.8730100240138,468.4952994014053,470.5685480126516,469.5914019641124,467.8372599141452,468.4720716176936,472.587581177805,479.7331444650171,490.49949742350475,506.5369685850236,527.6244059658959,545.1485022182983,540.8120536093205,512.2708972077093,491.1735288602961,488.3127133004359,488.3995474228777,486.5766774391708,484.1790855553062,482.7139723288308,483.1962735798878,486.4305798094111,493.12362380515276,503.66125181723845,517.4428013988926,531.8744177386241,542.0163020661355,542.7599132116309,533.054721949117,517.1949499773089,501.09947048186115,488.29686715016743,478.91718461927593,471.0563027898703,462.9409296949838,454.09755455498805,444.94971313830274,435.94555009112435,427.0881586951931,417.8681392960304,407.34889139433596,394.2903450418444,377.41322735893897,356.18382215862823,332.7319718700711,314.5034925961769,312.63854971901367,330.50198251604144,356.71018025846087,376.90150713277535,384.1219553404624,377.9233614634221,362.35231418664165,345.74099190282834,336.968558417926,338.9186628532936,348.2201585735485,360.2912706389634,372.2491498058329,382.8887102992724,391.91957902803256,399.42800892127485
52.28181818181818,433.1513523288164,433.23460021050323,433.34452571695766,433.48537824220057,433.6617387154391,433.8784104923069,434.1402382887245,434.4518314864764,434.8171640166538,435.23901898568533,435.7182420402094,436.25276250804757,436.836334602037,437.45694197809985,438.0948001868181,438.71989314377527,439.2890162844711,439.74241603596636,440.0003749479537,439.9605367162294,439.49731434152864,438.46499156179596,436.7052826971494,434.0571838466619,430.3620328905221,425.45280952840596,419.12061602336587,411.07453392281525,400.9841052266213,388.90816815176606,376.81814805247393,371.06576383802275,379.40172743987114,399.4147666088912,421.3081428764307,440.05902367568467,454.6385617381068,464.4933856681304,469.6130932580952,470.8663329605822,469.12316236003244,465.18413298367324,461.4950024619915,462.0420920500792,467.63390169703024,476.63763609945534,489.3897397894368,507.88830256602273,532.2799707869685,553.3012477879065,549.8418062426545,520.1824253876093,497.1952068156701,490.86110464903476,489.0651963706017,486.988293884634,485.179607479538,484.8413489911562,486.9558352185183,492.41383059484264,502.0966465521236,516.6459192564286,535.6563022308735,556.0925845767774,570.939430990366,571.7125673785097,556.2208375319788,532.0329592414287,509.32376220959947,493.4837725926171,484.0360592317184,477.2610136891877,469.94640924195687,461.2182428230798,451.6098421257229,441.7057049682871,431.5861068361963,420.7796066844575,408.3451990448855,392.98482212738367,373.32547524609237,348.81159720920243,321.9038282208864,300.9987759024142,298.1878173518284,316.5806486425474,344.0088071100764,365.7805361551572,374.65272028953956,369.7866476543223,354.9642904177581,338.6298573291682,330.19160927948496,332.9532006076299,343.45274928063986,356.7943022609246,369.8805541233078,381.4323935551532,391.1624799366196,399.18788739659493
52.31111111111111,433.48681059468254,433.5810308964999,433.70034071680004,433.84826061305245,434.02846105680305,434.2446272827135,434.5002558139506,434.79836314476574,435.14108437921436,435.52913728914984,435.9611252932243,436.4326512163302,436.9352125378445,437.45484946493326,437.9705237613941,438.4522286372246,438.8588863498212,439.1362066325915,439.21487897754037,439.00974307849896,438.4208144788952,437.3369592492114,435.64219244318303,433.22277150660386,429.9711149655979,425.78249951519047,420.5471775689334,414.1624298010254,406.6437632964275,398.5237381632784,391.76558568841835,390.5493776702607,399.0007142778127,416.07866206994584,436.51140128957616,455.92084990841977,471.08258630641996,479.1723230829799,479.8750935044549,475.8078092916726,469.5224841048441,462.2987523184755,456.64443286333494,457.0180868318836,463.5285840806289,473.3552819883299,486.5493753340154,504.84809504070904,527.7037525497394,545.9522278830491,542.9684590061589,520.4756000751722,501.31855652954084,492.99097337547386,489.3889627847385,486.99860238468233,485.74555160837417,486.45348233956264,490.02908948477955,497.4523053333952,509.83308044589484,528.2170983952958,552.7210000262667,580.3450606017522,601.9317515478463,603.8868171801203,581.1468711047289,545.8540600798003,514.5692589581412,495.1502394639694,486.1659139071263,481.2693572591884,475.2810103101044,466.9963077589772,457.2233838848465,446.7438147202299,435.7345713345817,423.79497588463823,410.05765825246124,393.32189893303746,372.3833796351256,346.99404900673073,320.002843323516,299.7217756139866,297.0023914448218,313.93365694715095,339.42934310502835,360.2591796984026,369.4511271768296,365.81978897887166,352.66070026304277,337.7197803004587,329.8517048573662,332.56650791403774,342.96421834383375,356.4045585727165,369.7510872044238,381.6167586810506,391.6380707699154,399.8968559701093
52.34040404040404,433.80370880040095,433.9065605708797,434.0327618787208,434.18516089734504,434.3666084908708,434.57980833076476,434.82710447411665,435.1101909655542,435.429726641887,435.78483756517085,436.1724896243122,436.58671519692155,437.01768118403083,437.4505932039814,437.8644464871719,438.2306657367879,438.51173531117433,438.6600195078872,438.6171124730726,438.31420867971417,437.6740578443687,436.6149022592193,435.05623260460646,432.9253223330223,430.1630308431687,426.729047666145,422.6135572968941,417.87859625098446,412.78233240868406,408.06806163881373,405.40774156704197,407.4803840902465,416.60315246664084,432.6086067169346,453.0871198835023,474.8145885294848,492.63115110891414,499.7403817696996,494.69860813591396,483.5369066525623,471.8523189211563,461.6860716469056,455.13084603738366,455.44174834614796,461.5696583943455,470.56402447799474,482.40060835512827,498.1367715065691,516.361531217199,529.584995577244,527.9957691441699,514.1463135046941,500.68410733654497,492.86761069297967,488.7261641255909,486.4299984062111,485.82858732098566,487.52078881937763,492.34977138448016,501.36236986570475,515.8640356459973,537.291678768984,566.4116515990725,600.7772523714553,629.8514663444013,634.3336103754164,604.3000690824074,556.8885342554601,516.4697123666391,493.4768471342992,485.46611147350285,483.0893069521548,478.85064838347506,471.34072601384105,461.74815598398936,451.0639214959792,439.5755924775224,426.9957892252938,412.6141973685446,395.4702990148887,374.73535083080947,350.6514023622474,326.27680241085574,308.8212098868289,306.5049792607499,320.2897361615024,341.4252392913828,359.2916429481883,367.70044624988674,365.23333944149476,354.51914669902135,341.9889285317796,335.1063192951103,337.28390563838457,346.58633397626534,359.11947431199064,371.9253075039196,383.5246403826665,393.4267850376588,401.6251923221647
52.369696969696975,434.1031360739282,434.21264277403645,434.3436873171824,434.49851170789196,434.67924558315644,434.8877508328742,435.12541083972457,435.3928527536491,435.6895909518721,436.0135804403211,436.3606708038736,436.7239550083972,437.0930139815759,437.4530694649061,437.78407760836546,438.05982936059615,438.2471769192915,438.30558175221756,438.1872721400569,437.8383783539084,437.20142318490497,436.219411434584,434.8414668234776,433.0296968745141,430.76731325819003,428.0700961442472,425.0085280548689,421.75732784177586,418.69953962216346,416.6031206856784,416.7975338070986,421.06188425282335,430.92403396930274,446.91480567709755,468.79850106398817,495.3241881032522,519.820222425464,527.7978991901393,514.7116569072778,493.9946175064705,476.2705699673363,463.883725091795,457.3834726863936,457.26480173454706,461.5699469300231,468.2593192223568,477.4014743226206,489.4244824556552,502.67078020014293,511.9662479976018,512.0934361740524,504.70846057851054,496.2757307956371,490.32883118730945,486.8162725136998,485.14025037686963,485.3491448945732,487.9735133439475,493.8141858580294,503.9309013298932,519.6976981977986,542.7185885415054,574.1227776003859,612.0161527699031,645.669903257598,652.3986057103915,617.8878812681468,562.3923890159458,516.0828757518849,490.77626884408704,483.61712748950987,483.436993921206,480.85848532498915,474.3026487375575,465.20454319777696,454.67691581155054,443.11006153398705,430.36414015962873,415.9466352197719,399.2186690532267,379.796418050864,358.3599334675276,337.8347054971648,323.7920141018566,321.70370782562725,331.7454012962999,347.66758029226617,361.6585932925938,368.65566597529244,367.2038950716431,359.2168303500856,349.5893394452373,344.0765401419645,345.70655611811753,353.50085974894625,364.53852782365385,376.23906831852923,387.10933527848954,396.53448502973947,404.3985814801083
52.3989898989899,434.38620954606586,434.5007271624236,434.6349638270634,434.7906266599239,434.9692244840887,435.1719142126857,435.39929973032866,435.6511751853787,435.9262052541304,436.22153661381975,436.53233800708466,436.8512715606646,437.1679065028676,437.468099805741,437.73338904398963,437.9404739623724,438.0609073430642,438.06117192605586,437.9033797663344,437.54687281967165,436.95099783923,436.0792536964703,434.9049047254499,433.4182006055263,431.6359315577548,429.61573156860953,427.48070838956596,425.4638212866936,423.9812377877437,423.7262205437853,425.721109167343,431.2041847933003,441.34389754878487,457.21060759520947,480.51967611446526,513.5618027672756,550.3859090670895,562.3133828899274,537.6467867683493,505.2852053944949,481.7735364678918,467.7167849474048,461.07263099112413,459.8559951825073,461.7772326751667,465.6171786570652,471.5530741735483,479.750115167967,488.8605680103237,495.6105508734822,497.1062571674479,494.02195891946667,489.53686628987384,485.9060655416432,483.73013109772546,483.08944691423943,484.249635591819,487.74533033536284,494.33546117391325,505.01660584998444,521.0532645170217,543.8668430324742,574.3541706193098,610.5490032330471,642.3268600077101,648.2908825971408,614.4171608280594,560.2599301948565,515.3812746419005,490.5979771177768,483.3812154290299,483.6371232329756,481.8664046841464,476.15815548073937,467.73641254965673,457.64271953709164,446.33039897379695,433.81602605366504,419.844259275554,404.101983746578,386.589857378081,368.2314605084448,351.5333754446061,340.4419680857792,338.3027537661098,344.9017726395969,356.02010939773766,366.230877910344,371.6739892978594,371.034683360987,365.5923631788246,358.8258659588925,354.8930836337257,356.268332840983,362.65655701420303,372.06037945545523,382.3870964629518,392.23306730902186,400.9093305161461,408.2052610919512
52.42828282828283,434.65404425426004,434.77222663572053,434.90835247295473,435.0636665694757,435.23915512048245,435.4353993165467,435.65238950184926,435.8892948663221,436.1441849830312,436.4137019393997,436.6926857893805,436.97376219565336,437.24691033945135,437.4990427127117,437.7136478434645,437.8705738345002,437.94606524038215,437.9132058657974,437.7429582421298,437.4060141351507,436.87566650519443,436.1318850534261,435.16677420330444,433.9917424237277,432.64722067601554,431.21680874642925,429.84910771148145,428.79091796565973,428.4313742313275,429.34210164740546,432.274047406259,438.072988919742,447.5989527764012,462.05064046302266,484.43074573245764,521.7893432214491,574.7115912457662,593.4875848236807,554.5975138413849,512.6410611597157,485.847168739249,470.9105179574741,463.6469494357357,460.94818315669056,460.57120793196543,461.64462942755546,464.40580811639524,469.1126419159689,475.01507735829676,480.164572141623,482.74016444646054,482.6835181712259,481.3785536028201,480.1450690468871,479.6663780935945,480.32057106472337,482.51826025761864,486.80799461079204,493.8901355408013,504.62653722072935,520.019026260052,541.0212225330264,567.8319231180847,597.9264238820167,622.3502781796398,624.7631059615954,595.909912774277,551.5626470022037,514.8074354353305,493.69664611399554,485.9728017705823,484.71968796128243,482.5920836525157,477.36787907510103,469.6065483724912,460.0802782581766,449.24279297363705,437.24268490379995,424.0371558272639,409.58321992227,394.14167277496404,378.68246564010656,365.18007575100955,356.2767023079448,353.92237651121434,357.7779259480724,365.06754028819864,372.1442597175533,376.21698861451273,376.2031907168149,372.89565405775954,368.64310440741684,366.31373399854226,367.7927417375909,373.14898888050055,381.0974024029891,390.03241850821996,398.72030332163615,406.4671114498792,413.00761399727185
52.45757575757576,434.90772933578603,435.0284925226149,435.1655042719292,435.3196179850371,435.4913900435824,435.6809444701762,435.8878059749584,436.1106989450668,436.34731173658315,436.5940285304731,436.8456354039757,437.0950136655815,437.33284258704487,437.5473462730368,437.7241363854346,437.84622426891787,437.89430211674295,437.84742054577873,437.6842140128257,437.3848389481019,436.93378858164084,436.32374309798445,435.5606411179442,434.6702875892979,433.70711273972364,432.7661220312652,431.99922442549376,431.63585562424885,432.0030513968687,433.53025332079017,436.7141626999497,442.03297037633195,449.8883994878382,460.90060284948936,477.5182216956626,509.04394025562357,568.8939978597953,594.7302498948009,551.1317907115072,510.73853965549154,485.96624349585846,471.7423545040296,463.9705216077074,459.77519036793956,457.23560652018284,455.63501879683474,455.2934628165731,456.81802750722414,460.21309254164555,464.47014008671164,468.1964487086838,470.70332167363244,472.24270898888904,473.4329748317937,474.83426620480657,476.92410538004424,480.1913209762104,485.18739215489603,492.5381388252556,502.9299224167193,517.0330056604295,535.2477276090649,557.0328158847085,579.4755695551571,595.38454667316,594.2693993400449,571.9310910179107,539.641721321917,512.939790808419,497.09281749724664,489.7462507076341,486.67350730870567,483.55886558907423,478.39870832414306,471.10988911490796,462.1337837259896,451.86738689106835,440.54135586384473,428.2692547815838,415.194583207884,401.712926221726,388.7132571434609,377.667463712532,370.2926302812546,367.7027438874288,369.56529018711,374.07077438783637,378.8121565109332,381.84429561507557,382.3317721624277,380.7320941638866,378.56993625791404,377.75378449948374,379.63156311972625,384.3900783953436,391.20938037418625,398.8906461257459,406.404796588572,413.11550590917165,418.75373451458677
52.48686868686869,435.14830994462545,435.2707968953137,435.40794454908803,435.56028199255445,435.7280210679907,435.91093454615515,436.1082099853012,436.31827891315186,436.5386230449318,436.76556235643375,436.99403428323103,437.2173795065474,437.42715817176395,437.6130314377488,437.76275730234147,437.86236657405914,437.89660364881075,437.8497350501438,437.7068428197625,437.45572603838247,437.08953146092347,436.61023112047286,436.0330796436214,435.3922379550954,434.7478275816844,434.1946393508714,433.8721464478846,433.9735320038421,434.74702374170727,436.4756341986206,439.4147005258424,443.6703685116968,449.0335150657653,454.8854219143891,460.72358401217593,470.079086417854,502.3783425704537,536.7806242487243,521.4718707611205,498.6695946958215,481.4399975581743,469.72842264345576,461.9625078264402,456.4016690952209,451.6507877259754,447.17161811213003,443.49164601652126,441.8377454463237,443.18237885766933,447.2637172905165,452.6530682035568,457.8915749206731,462.32601543894214,466.0332694200775,469.4267015618697,473.01876314891683,477.3476361741432,482.9627918562249,490.4136679678995,500.2111771046165,512.7169423710747,527.8776308587369,544.6849147530928,560.3250862737724,569.5801029766235,566.4757034181578,549.8768812396356,527.4054627648602,509.03001968423945,498.265154496075,492.6516139009569,488.9114777754385,484.9234693738153,479.52904854821344,472.4568821019735,463.91703373799305,454.2220787929415,443.62853855822,432.3391690773062,420.60040605448995,408.8479303439193,397.8348026285974,388.62527615218215,382.3254881090077,379.5730104748228,380.09337074069686,382.7113882397416,385.85519810755227,388.2038404721248,389.1419351574561,388.9145731232819,388.47826722741513,389.05695536098176,391.5458294921495,396.0954315243315,402.13806905276215,408.7683455028649,415.156699604502,420.76951581452977,425.3847782230287
52.51616161616162,435.3767742411708,435.5003210266952,435.63706454347505,435.78727132110134,435.95088505644924,436.12741960189715,436.31583420608246,436.514392242387,436.7205068426523,436.93057995117925,437.13984556285175,437.34223357251017,437.53027800281126,437.69510258528345,437.826527723647,437.91335531780317,437.94390062206196,437.90685123152804,437.79253973380446,437.5947160282317,437.3128971004199,436.955358451895,436.54281507586313,436.1128104287981,435.72473206429294,435.46503727934873,435.4513488504838,435.831987343029,436.7735548822686,438.4230022031408,440.82247107633543,443.7443843530305,446.3927136522542,446.865651094966,441.27967934796266,424.3922581431052,412.55721325589167,454.65348818607845,481.7024428055833,481.48533086007586,473.7167861208807,465.41125279814486,458.04416983414217,451.1833713436906,443.96998250668105,436.0620791831593,428.35204488987347,423.08420135345574,422.64262757671383,427.4568788332376,435.49497300856217,444.1198430554288,451.78493538568983,458.1740894565672,463.63769422341363,468.74780065054625,474.10127206344663,480.2552819698047,487.6976888638321,496.79664478418647,507.6858363084687,520.0387590154452,532.705950274828,543.3228066754136,548.3785073132392,544.6944262717986,532.4504763552173,516.7365787169263,504.1309038883284,497.4220263634588,494.2535190859795,490.99634058823773,486.52029692397866,480.7625785680784,473.7030097691113,465.47362266852093,456.3064097773215,446.440780958169,436.11015565326306,425.59761404040836,415.3204961395462,405.8883980122929,398.06217567232164,392.5603744449407,389.75726101709927,389.4490266754668,390.87750306766907,393.02668919935996,395.0191794927899,396.41967837628187,397.3488732958296,398.38463789137154,400.2701802960403,403.5300745398205,408.19053690638856,413.7752114240643,419.55941041781665,424.8860682810518,429.3540267685805,432.8352632396755
52.54545454545455,435.5940447650238,435.7181490013844,435.8541188989445,436.0020139238121,436.1615764819154,436.3321401019007,436.5125255857612,436.70092751759114,436.89479567489536,437.09071881603984,437.28432217907823,437.47019497044244,437.6418702502619,437.7918869218366,437.9119717633365,437.9933879730416,438.0275043667732,438.0066443867124,437.9252741994407,437.7815820394934,437.579484491134,437.33106678763124,437.05941511798125,436.8017027245963,436.61217822080926,436.5642227743937,436.7496198897681,437.27120826753566,438.2216529610525,439.63554254354744,441.3930542800889,443.0365762394278,443.4250323144389,440.085914022412,428.253613325337,402.6524496205179,382.2673344652334,415.3883314302177,453.2880094332527,465.79016034952986,465.12817253395036,459.81265251421735,452.8429599618157,444.61090912520433,434.56894992941454,422.45725071828724,409.6237854246091,399.8756294741954,397.79887373368933,404.54453087253455,416.6192336898555,429.5626798693883,440.90323915282494,450.13169961007543,457.68919502046026,464.28066350724146,470.59326537859005,477.2114713337708,484.5865238954559,492.9916743273166,502.4280206666695,512.4644514352017,522.0363354377005,529.3361131171051,532.1112472945823,528.7333959626043,519.7905514494106,508.71965381268774,500.0760379041751,496.27795346750617,495.15576717400984,492.6458565565051,487.9599278862353,481.8767140431516,474.76128724594616,466.77627968950156,458.0987036147051,448.9319936891289,439.5022913394807,430.08669678252033,421.05556494054304,412.89078283872675,406.13838811919385,401.27654626852507,398.53801484301846,397.78664873233765,398.542405422722,400.1604799455206,402.0746806242489,403.99260468469504,405.9697287882414,408.3369464316843,411.49816580743993,415.67157914482016,420.7068648484445,426.10107205894326,431.2127658494691,435.52531224375787,438.7927183779984,441.02517301710986
52.574747474747475,435.80097349889,435.9252655298626,436.0602277733465,436.2057613950871,436.36146470557924,436.52655620653746,436.69979042232586,436.8793696710673,437.06285695571216,437.24709780589313,437.4281622642918,437.60132234121727,437.7610851411896,437.90130734384246,438.01542242204414,438.09681719220606,438.13939786760443,438.13838608611854,438.0913802965341,437.9997048218104,437.8700443751729,437.7163195650898,437.56168517784045,437.440396369414,437.39902291627106,437.4959779619368,437.7973717146919,438.36553016650237,439.23378023291934,440.35677215272534,441.5186434850798,442.1698816570753,441.15000531853303,436.2883399676331,424.3515653903156,404.6239528177888,393.09822316577663,412.80739176784186,440.8199939597208,454.91502220083123,457.44333683260356,453.91051394154283,447.02607096634955,437.3007324812414,424.1543220661505,407.1798579121465,388.1330670040284,372.92875582530553,369.3758411111703,379.3776905781368,396.8734589871241,414.9204959024157,430.20463480813,442.28061278505345,451.84577506268533,459.8106732755435,466.98133113751237,473.9868896200246,481.26670411617175,489.0453244194565,497.27164345252015,505.525476089988,512.9332636665724,518.2000972838396,519.9277360555069,517.3213589911679,511.0356719548281,503.45553686751407,497.78319054840364,495.8472467175217,495.6598835585106,493.5129310372706,488.7891417832132,482.5690955663863,475.4807066620608,467.7610608123209,459.5678541938813,451.07279961588245,442.47926228656434,434.03789859632786,426.0639295758079,418.93547107191665,413.0510670757173,408.74207079402436,406.1684335297008,405.2538529914499,405.7083016643735,407.1389729066061,409.1999896152415,411.7132531260344,414.70833163788393,418.3581394538658,422.82193833557983,428.0547882207964,433.69211213270495,439.11400226714215,443.68240051027806,446.9948592565962,448.9846534397953,449.84437260255004
52.604040404040404,435.9983399570837,436.12255708146506,436.25638242552645,436.3996007931439,436.55171422676693,436.71187906846086,436.8788397333741,437.05086278378536,437.225676720528,437.40042521426597,437.57164431093867,437.73527744539746,437.8867457821907,438.0210952321463,438.1332450190147,438.2183651533377,438.27241050308675,438.29283578730957,438.27950669365356,438.235804611952,438.1698918825951,438.09605334119465,438.0359434478754,438.019417715182,438.0843608350926,438.2744583284424,438.6330752466725,439.1901603441755,439.93724133003144,440.7830233116406,441.47911521234033,441.50458672336754,439.91470606333155,435.2666502339391,426.20372688862113,414.42792107485644,409.61736664001467,420.6546428020838,437.7417181550303,448.54475239982315,451.3352428088539,448.3643967942814,441.2045146662521,429.99133898662205,413.852305317527,392.0533446262243,366.61932415715,345.7508501765235,341.0405175030472,355.03586885156443,378.3848033467218,401.49751288285427,420.4613096224753,435.0877588392352,446.40477229363955,455.5433557163077,463.42693017898284,470.7314797020115,477.8995999809347,485.1408781065749,492.405632063407,499.34541139736973,505.30085789269987,509.38897742360547,510.7699660713316,509.09976693645586,504.9909264741738,500.12714424934154,496.6690540916056,495.6870421017119,495.4904064468474,493.32729492504427,488.7197095890282,482.6244558360777,475.7400799269218,468.37277930190794,460.69132322966607,452.85207409763075,445.0363086781397,437.46384512957746,430.39868096770977,424.13957516928826,418.98604564195875,415.1812174817858,412.85087481958936,411.97028214917225,412.3834570540854,413.87363066482413,416.255338695461,419.4453045618522,423.47404687324274,428.4168437270743,434.25104123408295,440.6941360150814,447.1332963520286,452.7569471539314,456.8658378987277,459.1564055921894,459.7716387460393,459.1317127021397
52.63333333333333,436.1868516776309,436.3108155379075,436.4434532810416,436.58446865250994,436.73330647189135,436.8891025090178,437.05063315898167,437.21626866889085,437.3839352603311,437.5510934223546,437.7147419042393,437.8714594440297,438.01749886926405,438.14895060972975,438.26199439079255,438.3532582013599,438.42030150557446,438.4622336451812,438.48046647849753,438.4795796979348,438.4682435833236,438.4600897940273,438.47433325170937,438.53580521928063,438.6738248469873,438.9189664579926,439.2962212282267,439.81227656210746,440.43371004289577,441.05218046580956,441.43356186056803,441.15530662601645,439.5667262302543,435.9073860179704,429.95631800633106,423.6472171471097,422.01083882501626,428.2867975407392,438.0857713731652,445.0060892935519,446.70680097679684,443.51067196736915,435.8882277059561,423.4706111216023,405.07393009231043,379.71956256049316,349.6593375570111,324.79903416466686,319.4890540054455,336.5729747627653,364.1906066650337,390.93367811793183,412.54730488331626,429.0400791507884,441.65941445257454,451.67494924493997,460.080319511301,467.5780640461641,474.61464066723084,481.4020658424733,487.9194582513777,493.9105808494198,498.9099176440996,502.34103769613023,503.72020380251575,502.9426906067661,500.53317998409153,497.65751564316196,495.6606564482758,495.00399284551173,494.4147591819088,492.11452493653155,487.74931419733423,482.00298986551553,475.50536006751827,468.59663200573095,461.46880499698,454.2779884001553,447.1908803248063,440.40072805364775,434.129719226037,428.6187350369921,424.10217894183893,420.77142764337106,418.7397310668479,418.02653755698276,418.5739269677934,420.2927400223028,423.11914773793893,427.0522412007732,432.14245692996474,438.40924756496076,445.6906297436403,453.48088334940724,460.8871246932023,466.84275449376264,470.5365725723047,471.7602204721665,470.90237079061035,468.6537067855329
