,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.16464646464647,428.58008415231643,428.59587234837534,428.6703335495044,428.81810441778345,429.05661112910184,429.40636471643234,429.89116662611355,430.53815067471004,431.3775644775887,432.442171526587,433.7661374247038,435.3832495627745,437.3242964779057,439.6133655386596,442.2626330943811,445.264806303538,448.58160232639386,452.1254800505192,455.73060584467913,459.1090821586584,461.7932395764008,463.08038504115575,462.02682136282283,457.5660256583768,448.7883034031915,435.2533391000694,417.03308803176037,394.32174071596467,366.95503372269235,334.79881733539344,301.1426141356119,281.263975116784,296.15228542826003,327.30013541272103,345.5342012923221,360.7813194187489,390.1303856751265,434.0113533968428,483.8224353139952,528.7444404458784,556.7217222415641,561.7713950309721,551.9366064636704,540.4586824129847,534.017039242131,533.3144166462299,537.7622217214998,547.3289499983478,559.9156125725546,568.8542334154785,567.5389775314004,557.4164014103474,547.4588078975124,542.2539297395404,537.7571608482656,530.7060263589168,521.3066792157296,510.76249685229953,500.30421200216665,491.3693211718645,485.83543098760407,485.6971301818028,491.87171074420195,502.73042297986206,514.0246478505594,520.9977911944111,520.9454262532176,514.000496004361,502.01812121364316,486.97867505932527,470.1223130973118,452.1329063136381,433.8980570081046,416.94421033603095,402.94663984730335,392.7198174706691,385.7280205799425,380.5096921674109,375.4295568516268,369.220305615709,361.4364953153222,353.1999005814065,348.2716189882374,353.46440766493595,375.5281439797572,412.31189282619994,447.4772660527359,462.931482153887,453.5439335761402,425.30118253697987,388.5044228441996,354.4101645983164,331.60698955459884,322.5414471998088,324.31455949718713,332.37590636243226,343.0880741088435,354.27872765974917,364.8744412749678,374.43959502982705
52.193939393939395,429.41727773303535,429.48184584721935,429.6053800710535,429.8010546365374,430.0842125150705,430.4724797633175,430.9857593501279,431.64603527191525,432.47689926395003,433.5026943395129,434.74715223065755,436.23138209186686,437.9710333231189,439.9723794159412,442.2269086642706,444.70371024474775,447.3384906750355,450.01755510286245,452.5549770606383,454.6625385809804,455.9167934554919,455.73775307876946,453.407046693334,448.1552347209137,439.3094149628673,426.4047863666441,409.1006982207545,386.82517416367034,358.33043564637103,321.9198828249385,279.3026121327524,249.62712306184355,269.10651551529986,319.1634729779387,355.795864260398,381.578926365748,410.3198556725023,445.0136977479532,480.8946950885147,511.1587573658883,529.7217553773675,534.8526211624192,531.7043325817041,527.9153495308223,527.7673106274865,532.3110775143396,542.1420732768163,558.0858713220485,577.7215499767005,590.9339203146425,585.5785870636672,564.0756549092595,546.5331361130891,542.170396794327,540.0807266451202,534.4924652676674,526.6931012767817,518.802112938809,512.4305922915332,509.0016844307012,509.94823123580267,516.3596276012239,527.994767149522,542.1827141269034,553.9677922951103,558.412037341632,553.5422279363606,541.1217468096924,524.7403639085458,507.33408834922955,490.03384406061787,472.6708195301338,455.0911433711824,437.9806011775898,422.524033482533,409.4571044419473,398.4926755256344,388.43584232995505,377.62437440059057,364.36279977830816,347.4512372783706,327.2244716219902,307.4187579880953,296.9250813677677,307.0028409739506,339.42643756138966,378.0615588303019,402.22372631874714,402.81090080637154,382.070153775052,348.9192177787184,316.4531966651127,296.4004593877096,292.3806971930246,300.35992047147516,314.32372428989345,329.9149072867034,344.8641835823041,358.2637235694003,369.8938041990356
52.223232323232324,430.21087682997813,430.3162672335495,430.47964865045356,430.7126376945061,431.02845191061084,431.44188012145213,431.9691147182265,432.62738303552834,433.43430023684726,434.40685132873523,435.55989442441125,436.90405749005356,438.4428673458846,440.16888657703703,442.0585213153694,444.06499092859724,446.1087553797147,448.0646269746352,449.7452156787243,450.8819319314368,451.1082801126159,449.9555366078044,446.87477114365254,441.2924135878844,432.6782268247198,420.5598122455058,404.395318004917,383.26564746873106,355.5131511979547,319.03746992148365,275.41269308190004,244.57004040222097,264.37806233663366,319.9822109459321,366.6101162361409,399.8246032864826,429.00966258604274,457.5079676180813,483.3657494535438,503.1967081672152,514.313827799828,516.8505240561811,515.219704991275,515.2713977217844,519.8605864345043,529.4938584384665,545.3453674019077,569.3958315520504,599.6820850410558,621.8316865678778,612.8705599955952,573.3762961446171,543.8528276244123,540.7152787015399,541.1834230457782,536.9992404965875,530.7857407122501,525.4373475271783,522.8590627663252,524.5308166738622,531.7374173067255,545.1741071982888,563.8771645179315,583.9322165551282,598.5388490961723,601.1642677767873,590.175297531661,569.9521539558376,547.1363276355139,526.2651270581717,508.20857194998337,491.4241612455403,474.360246287258,456.8910889084387,439.9233541733264,424.2156238012941,409.63954241139766,395.11649782667087,378.87611308096143,358.7826510352619,332.8705954559934,300.6639694399759,266.05066197345883,240.88468564024544,242.25788189309088,275.25248450740605,320.87513025822517,354.05109685500395,362.65689949642393,346.8950935136748,315.149196689503,282.5572066284751,264.16458595277805,264.69972064113335,278.63586937824925,298.2591680546723,318.459966619013,336.90492765702857,352.87575314292815,366.37493536717227
52.25252525252525,430.9619623970405,431.10104867383376,431.29616960327246,431.5573637667135,431.8957669272774,432.32347269691024,432.8532481310889,433.49804883192974,434.27026678543416,435.1806326469,436.2366817745501,437.4406773013188,438.78685858071555,440.25784233558863,441.81994293827216,443.4171098400227,444.9631576640842,446.3321186994573,447.34711728232077,447.76945870507296,447.29175953059837,445.54116015070605,442.0982806070577,436.52992656732977,428.4156316041807,417.3268302799528,402.71393329019486,383.6997711099378,358.93182214733105,327.21594980846675,291.4912460011116,269.09786170061426,287.0790631257442,336.127818702027,383.5103388112266,420.124732998648,449.41724623861944,473.22295158991045,491.11536307082054,502.35994182560347,506.50643904809607,504.5521469510177,501.0438628510833,502.3134862581801,510.54450537840296,524.8356319528272,546.3683378698024,578.4432801928401,620.6181549545847,655.6663474593896,646.993450241434,589.9111374382114,547.7164007433851,541.9947696236648,542.1684378685483,538.5226979011345,533.7275141334053,530.7972876804545,531.7618901825685,538.2305026416151,551.6165906330984,572.6918466572698,600.2549458205781,629.1181785000409,649.4019471550639,650.8891694460548,631.478786921027,599.7592429774106,567.5682839865152,541.9630773231278,523.2037122613448,507.4819486025336,491.25120241276056,473.564452132769,455.26876929939834,437.26044320504167,419.5456604131792,401.1056216148537,380.06712581146485,353.95003310648167,320.19579774067086,277.7369873400494,230.83328676293507,194.3763282151467,190.64644246082025,226.37330805487576,278.78970353971465,319.1723572883436,333.61325370371776,321.21606594963714,290.0739713960762,256.8513268284496,239.30645985864487,243.2066687293801,261.8096601698898,285.95188430071977,309.8676426344587,331.14676362133775,349.208501078858,364.2253608653426
52.28181818181818,431.67204768042575,431.8385434437993,432.05839445670824,432.340099507194,432.69282045367123,433.1261640074067,433.6498196002419,434.2730059957457,435.0036710561006,435.84738099416353,436.80582710321175,437.87486803888805,439.042012226867,440.28322697899256,441.5589433964291,442.80912931034345,443.94737559173507,444.85417509472563,445.3700929187002,445.29041645525166,444.36397170585013,442.29932614638483,438.7799084170917,433.48371071611683,426.093408803837,416.27496207960485,403.61057506952466,387.51841086842336,367.33755347603545,343.185679326325,319.00563912774084,307.5008706988384,324.17279790253525,364.1988762405753,407.9856287756543,445.48739037416226,474.6464664990064,494.35611435905366,504.59552953898327,507.1020089439573,503.61566774285785,495.7376089901394,488.35934794677587,489.45352712295136,500.6371464168534,518.6446152217036,544.1488226016666,581.1459481548384,629.92928459673,671.9718385986058,665.0529555081017,605.7341937980115,559.7597566541331,547.0915523208624,543.4997357639963,539.3459307920609,535.7285579818689,535.0520410051054,539.2810134598295,550.1970042124782,569.5626361270402,598.66118153565,636.6819474845399,677.5545121763479,707.2482050035248,708.7944777798123,677.8110180867503,629.4352615056504,584.0168674419918,552.3368882080271,533.4414614862297,519.8913704011683,505.2621615067067,487.80582866895253,468.5890272742387,448.7807529593671,428.5415566951855,406.92855639170796,382.0597411125639,351.33898727756025,312.02029351497765,262.9925374411977,209.1769994645657,167.36689482762137,161.74497772644978,198.53064030788767,253.3869572429457,296.93041533310736,314.67478360187204,304.9426383314375,275.2979238583091,242.62905768112927,225.7525615817628,231.2757442380528,252.27484158407265,278.9579475446422,305.1304512694084,328.23413013309937,347.6943028960321,363.7451178159828
52.31111111111111,432.34296421215805,432.53140481579277,432.77002445639295,433.0658642488978,433.426265136399,433.8585975882199,434.3698546506941,434.96606931232435,435.6515117812217,436.42761760109266,437.2915936092416,438.2346454554533,439.23976809848193,440.27904195265944,441.3103905455811,442.27380029724213,443.08711572243527,443.6417562879759,443.7991009778737,443.38882917979083,442.2109719805833,440.0432615212157,436.653727909159,431.8148860360006,425.31157295398873,416.93434205317385,406.4636981606598,393.6942026248437,378.6568696156479,362.4168193493496,348.90051439962957,346.4680983633143,363.3707715784182,397.52666716268465,438.39214560194523,477.2110428396325,507.53451563563283,523.7139891887527,525.1195300317028,516.9849616061381,504.4143112324812,489.9668476597439,478.6582087494628,479.40551668656,492.42651118405075,512.0799069994528,538.4680936908237,575.065533104211,620.7768481222716,657.2737987888912,651.3062610351108,606.3205431731374,568.0064560818746,551.3512897737406,544.1472685922699,539.3665477921576,536.8604462395413,538.2763077019182,545.427521992352,560.2739536895833,585.0355039145826,621.8035398133846,670.8113430753261,726.0594642262972,769.2328461184856,773.1429773830336,727.6630852322508,657.0774631823936,594.5078609390753,555.6698219507317,537.7011708370455,527.9080575411697,515.9313636430018,499.36195854074725,479.81611079248586,458.85697246325276,436.8384856919563,412.9592947920694,385.48465952771534,352.01314088886784,310.1361022930442,259.35744103625444,205.37502966982498,164.81289425076616,159.3741259124365,193.2366569170948,244.22802923284962,285.8877024195981,304.2715973764521,297.00892098053623,270.69074354887846,240.80890362371034,225.0727527375253,230.5023588508684,251.29777971046042,278.17846016822585,304.87151743164054,328.60286038489414,348.64548456262366,365.1630549630115
52.34040404040404,432.9767606235948,433.18246416455236,433.43486678023453,433.739664817483,434.1025600045346,434.5289596843225,435.0235519710262,435.5897249539013,436.2287963065669,436.93901815313455,437.7143222714173,438.54277341663595,439.40470539085464,440.2705294307557,441.0982359971367,441.8306744963687,442.39281364514153,442.6893820385673,442.60356796893814,441.9977603822212,440.7174587115303,438.5991475412315,435.48180823200585,431.2199876888375,425.69540470913034,418.8274383550829,410.5964576165811,401.12653552476183,390.9340078401611,381.5054663004204,376.1848261568769,380.3301112032859,398.57564795607453,430.58655645666215,471.5435827897974,514.9985200817625,550.6316452406212,564.8501065621921,554.7665592946208,532.4431563279176,509.0739808651055,488.74148631660404,475.6310350975602,476.2528397150889,488.5086598114839,506.49739197878245,530.1705597330495,561.6428860359312,598.0924054571909,624.5393341772807,621.3608813111327,593.6619700321812,566.7375576958829,551.1045644087523,542.8216712739747,538.2293398352151,537.0265176647642,540.4109206615482,550.0688857917532,568.0940827542024,597.0974143147876,639.9527005607608,698.1926462209378,766.9238477657036,825.0722757115955,834.0365637736255,773.9694811876076,679.146411533713,598.3087677560711,552.3230372913913,536.3015659697986,531.5479569271025,523.070639789743,508.050795050475,488.8656549907716,467.49718601475126,444.52052797783773,419.3609214733805,390.5977377598821,356.30994105257037,314.8400446844118,266.6721477472877,217.9229478445044,183.0117627964508,178.3793015442927,205.9488153457977,248.2198216055586,283.95262891916957,300.7702355225664,295.8360219057824,274.4076364208356,249.34720008635207,235.58198161301362,239.937154299562,258.5420109753236,283.6082916467742,309.2199580306321,332.41862378812596,352.22291309811055,368.61972766712233
52.369696969696975,433.5756151706494,433.79462857086577,434.0567176571577,434.36636643857685,434.7278341891058,435.14484468854135,435.62016470224205,436.15504853009105,436.74852492653713,437.39650390343513,438.09068463054007,438.81725303958723,439.5553709859447,440.27548195260505,440.93749823952385,441.4890017439852,441.8636968613759,441.98050652722804,441.7438873029067,441.04609973060974,439.77218939260285,437.808165891961,435.05227666974815,431.4287367718211,426.90396953917303,421.5095353112873,415.38639913253076,408.88399870634464,402.76842226711983,398.57558439414976,398.9644106369902,407.49311152843967,427.2174109613984,459.19895437698807,502.9663451507693,556.0177192292973,605.0097878737209,620.9651414030715,594.7926568373484,553.3585780357339,517.9104829574655,493.13679320638295,480.1362883955801,479.89894649188705,488.5092368828391,501.8879814675065,520.1722916680341,544.2183079341033,570.7109034230788,589.3018390179965,589.5562153708977,574.786264179814,557.9208046140672,546.0270053974118,539.0018880501925,535.6498437765322,536.0676328119393,541.3163697106879,552.9977147388518,573.2311456825793,604.76473941839,650.8065201058037,713.6148982235646,789.401648562599,856.7091495379889,870.1665544435759,801.1451055590865,690.1541210546844,597.5350945265627,546.921880710967,532.6035980018127,532.2433308652049,527.0863136727712,513.9746404979079,495.7784294183469,474.72317464589406,451.58946609076696,426.0976233420503,397.26261346233673,363.80668112924633,324.96217912452096,282.0892099578481,241.03875401712247,212.95337122650614,208.7767586740474,228.86014561539272,260.70450360732525,288.68652960798056,302.68067497337785,299.7771331660791,283.8030037229642,264.54802191326746,253.52242330672183,256.782455259028,272.3710625206855,294.4463986701006,317.8474796598514,339.58801357977194,358.4383130822719,374.1665059830096
52.3989898989899,434.14176211492463,434.37079734764006,434.63927067691975,434.95059634264067,435.3077919909704,435.71317144816436,436.16794248345025,436.6716933935503,437.2217535310537,437.8124162504324,438.43401903696224,439.0718861441221,439.70515602852805,440.30554263427496,440.8361211107721,441.2502909475377,441.4911577089212,441.4916868749047,441.1761025554618,440.4630886621363,439.27133870125294,437.5278504157335,435.17915247369274,432.2057442338455,428.6412061383026,424.600806160012,420.3307598019248,416.2969855961801,413.3318185982802,412.82178411036347,416.8115613574789,427.7777126093936,448.0571381203626,479.7905582132118,526.4086952517234,592.4929485573442,666.141161156972,689.9961088026477,640.6629165594916,575.9397538117827,528.9164159585765,500.80291291760255,487.5146050050412,485.0813333878075,488.92380837312635,496.6037003369234,508.4754913698895,524.8695733587269,543.0904790434403,556.5904447697574,559.5818573576887,553.4132608617263,544.4430756025406,537.1814741060793,532.8296052182438,531.5482368512718,533.868614206431,540.8600036935186,554.0402653706194,575.4025547227618,607.4758720568364,653.1030290877413,714.0776842614126,786.4673494888871,850.0230630382132,861.9511082170746,794.2036646789117,685.8892034125057,596.1318923065938,546.5652972583465,532.1317738808527,532.6435894887442,529.1021523910857,517.6856539842717,500.84216812210633,480.6547820969762,458.03014097038687,433.001395130123,405.0578615739009,373.57331051594895,338.54905777895493,301.8322640396825,268.4360939120051,246.25327919435136,241.9748505550125,255.17288830198675,277.40956181826823,297.83109884348096,308.71732161851173,307.4387097447669,296.5540693804421,283.02107494057793,275.15551029024437,277.90600870475896,290.6824570511989,309.4901019337034,330.14353594869647,349.83547764083664,367.1880040550851,381.77986520669526
52.42828282828283,434.677431531313,434.913796294234,435.1860479687024,435.4966761617443,435.8476532637578,436.2401416558863,436.67412202649143,437.147932755437,437.65771298885534,438.1967469015923,438.7547146015539,439.31686741409965,439.86316370169567,440.3674284482163,440.79663870972195,441.11049069179325,441.2614735035572,441.1957547543878,440.8552595070526,440.1813712930943,439.1206760331818,437.63311312964515,435.7028914294018,433.3528278702484,430.66378437482405,427.8029605156514,425.06755844575576,422.9511789541124,422.23209148544794,424.0535463176039,429.917437835311,441.5153208622769,460.5672485755953,489.4706239488383,534.2308344877082,608.9480294656912,714.7925255143251,752.3445126701541,674.5643707055627,590.6514653422245,537.063680501291,507.1903789377411,492.66324189426433,487.265709336174,486.5117588867237,488.65860187790383,494.1809592555834,503.5946268547307,515.3994977393864,525.6984873060389,530.849671915714,530.7363793652447,528.1264502284331,525.6594811165671,524.702099209982,526.0104851522397,530.4058635380302,538.985332244377,553.1496141043955,574.6224174642516,605.407395542897,647.4117880888457,701.0331892589624,761.2221907868263,810.0698993820724,814.8955549459838,757.1891685713471,668.4946370272003,594.9842138934539,552.762635250784,537.3149465639575,534.8087189453578,530.5535103278244,520.105101172995,504.5824397677753,485.52989953914613,463.8549289700671,439.85471283039277,413.44365467732075,384.53578286733295,353.65268857272105,322.734274303006,295.72949452481197,277.9227476386825,273.21409604522154,280.9251949189376,295.50442359919015,309.65786245789957,317.8033202518184,317.7757244564227,311.160651138312,302.6555518376266,297.99681101987744,300.95482649797475,311.667320783794,327.56414782877107,345.4341800392328,362.8099496660652,378.30356592255134,391.38457101733667
52.45757575757576,435.18480169436504,435.42632806802266,435.70035156665136,436.0085789928671,436.3521231099577,436.7312319631454,437.14495497270974,437.5907409129265,438.0639664959593,438.55740008373914,439.0606138307443,439.559370353956,440.03502819688265,440.4640355688665,440.817615793662,441.06179156062865,441.1579472562788,441.06418411435044,440.7377710484443,440.13902091899666,439.2369201860746,438.0168292187618,436.4906252586813,434.70991820138875,432.7835685022402,430.9015870853233,429.36779187378045,428.6410542712906,429.3754458165304,432.4298496643732,438.7976684226924,449.43528377545687,465.1461419984694,487.1705487217716,520.4057864141181,583.45722353404,703.1573387423833,754.8298428123946,667.6329244458072,586.846422333776,537.3018300145098,508.85405203085213,493.3103862382077,484.919723758672,479.84055606315854,476.63938061646235,475.95626865593914,479.0053980372412,485.79552810608396,494.3096231962162,501.76224044016055,506.7759863700578,509.854761000571,512.2352926863803,515.037875432406,519.2175537828814,525.7519849752138,535.744127332585,550.4456206733041,571.2291878562315,599.4353543436519,635.8647982409228,679.4349747922098,724.320482133107,756.1384363691129,753.9081417028825,709.2315250586144,644.652785666627,591.2489246396309,559.5549780172862,544.8618444380611,538.7163576402043,532.4870742009414,522.166759671079,507.58912125260883,489.6369104747721,469.1041168049296,446.4520547504823,421.90785258596054,395.75850943856096,368.7951954662449,342.79585730971473,320.70427044785697,305.95460358530215,300.77483079765057,304.49992339701294,313.51089179846565,322.99365604465936,329.0579342529441,330.0328873476483,326.83353135056603,322.509215538621,320.8769120217604,324.6324692622454,334.1494998134801,347.7881037711654,363.15063527428475,378.17893619993697,391.6003548411362,402.87681205196645
52.48686868686869,435.6659629120438,435.91093681342034,436.1852321209689,436.48990700790176,436.82538515877434,437.1912121151032,437.5857629933953,438.00590084909663,438.44658911265645,438.90046773566036,439.35741158925504,439.8041020358877,440.2236593663209,440.59540589829055,440.8948576274758,441.09407617091114,441.1625503204144,441.06881312308053,440.7830286623179,440.28079509955785,439.54840594463985,438.58980526373864,437.43550231003576,436.1538189329838,434.8649981861617,433.7586217245357,433.113635918562,433.3164070304771,434.8633905062075,438.3206114200341,444.19874407447776,452.71008004618653,463.4363731543235,475.1401868515712,486.81651104714473,505.527515858501,570.1260281637003,638.9305915202416,608.3130845450339,562.7085324144359,528.2493381391415,504.82618830970443,489.29435867567327,478.1726812132346,468.67091847474376,459.712579247053,452.35263505583544,449.04483391544034,451.7341007381316,459.8967776038259,470.67547942990655,481.15249286413916,490.02137390067713,497.4358818629479,504.22274614653236,511.4068693206266,520.0646153710793,531.2949267352427,546.196678958592,565.791697232026,590.8032277649422,621.1246047402666,654.7391725289785,686.0195155703377,704.5295489760399,698.3207498591084,665.123105502064,620.1802685525133,583.4293823912718,561.899652014943,550.6725708247067,543.19229857367,535.2162817704235,524.4274401192198,510.28310722674,493.20341049877896,473.81350060867595,452.6264201392329,430.0476811774053,406.5701551317728,383.0652037106316,361.0389482799877,342.6198953271572,330.02031924080836,324.5153639724386,325.55608450418663,330.7921195022761,337.07973923789746,341.7770239670425,343.6532133377051,343.1984892693567,342.3258774776232,343.4832537447565,348.4610020070919,357.5602060714559,369.6454811283172,382.9060340285227,395.68274223179696,406.90837465185245,416.13889946885035
52.51616161616162,436.1228915051345,436.3699850761833,436.643472109743,436.94388566499555,437.2711131356914,437.6241822265872,438.00101143495783,438.3981275075668,438.8103567080975,439.2305029251514,439.6490341484964,440.0538101678132,440.42989902841543,440.7595481933598,441.02239847008696,441.19605365839925,441.2571442669168,441.183045485849,440.9544224904018,440.55877507925635,439.9951372236327,439.28005992658296,438.4549731745192,437.5949638803892,436.8188071513788,436.29941758149033,436.2720407237605,437.03331770885103,438.91645278733023,442.21534742907454,447.0142851754637,452.85811172885394,458.1547703273014,459.10064521272494,447.92870171871823,414.1538593090034,390.48376953457625,474.67631939494987,528.7742286339595,528.3400047429446,512.8029152645544,496.19184861908263,481.4576826910773,467.7360857101741,453.309308036155,437.4935013891115,422.0734328025399,411.5377457297044,410.65459817622053,420.2831006892681,436.3592890399173,453.60902913365055,468.9392137941726,481.71752193592727,492.64473146962024,502.8649443238854,513.5718871496862,525.8799069624023,540.7647207504572,558.9626325911659,580.7410156397303,605.4468610536833,630.7812435724488,652.0149563736203,662.1263576492714,654.7581955663902,630.2702957332276,598.8425004566453,573.6311507994498,560.2133957497106,553.876381194752,547.3620241992684,538.4099368707502,526.8945001589498,512.7753625610155,496.3165883598348,477.98216257743593,458.2509049391309,437.589654329319,416.56457110360964,396.0103353018854,377.14613904737865,361.4936943674362,350.4900919126743,344.8838650569914,344.26739637372657,347.12434915813105,351.42272142151285,355.40770200837267,358.20869977535665,360.06708961445213,362.138618805536,365.90970361487354,372.42949210243387,381.75041683557004,392.9197658709216,404.4881638584262,415.1414795848965,424.07739655995397,431.0398695021439
52.54545454545455,436.55743255284057,436.8056410255617,437.0775808206819,437.3733708704171,437.69249598662367,438.03362322659433,438.39439419431534,438.7711980579752,439.1589343725837,439.5507806548726,439.9379873809494,440.3097329636778,440.6530835233167,440.9531168664661,441.193286549466,441.3561189688761,441.42435175633926,441.3826317962177,441.21989142167433,440.9325071017797,440.5283120050609,440.03147659805535,439.4881732587554,438.9727484719855,438.5936994644115,438.4977885715804,438.8685828023291,439.91175955786423,441.8126489448979,444.6404281098878,448.1554515829707,451.4424955016485,452.2194076516708,445.54117106761686,421.876569673467,370.6742422638287,329.90401195325967,396.14600588322827,471.94536188929834,496.9496637218526,495.62568809069364,484.99464805122756,471.05526294642436,454.5911612732015,434.507242881622,410.2838444593674,384.61691387201114,365.1206019711838,360.9670904901716,374.45840476786196,398.6078104025039,424.49470276156956,447.1758213284428,465.6327422429438,480.7477330637135,493.9306700372758,506.555873779973,519.7922856903346,534.5423908137047,551.3526916774262,570.2253843561319,590.2982458931964,609.4420138981937,624.0415692570032,629.5918376119575,622.8361349480015,604.9504459216141,582.8086506481684,565.5214188311431,557.9252499578052,555.6808773708126,550.6610561358032,541.2891987952635,529.1227711090961,514.8919175146852,498.92190240179605,481.5667502522031,463.2333304010507,444.3739257017543,425.54273658783364,407.480472903879,391.1509087002464,377.6461192611806,367.9224355598431,362.4453727088299,360.9426404874682,362.45415386823703,365.6903029138341,369.51870427129074,373.35455239218305,377.30880059927574,382.04323588616154,388.3656746376728,396.7125013124333,406.7830727196819,417.57148714067944,427.79487472173116,436.4199675103086,442.9547797787897,447.41968905701265
52.574747474747475,436.971290020573,437.2198740825181,437.48979856948597,437.78086581296714,438.09227243395134,438.42245543586785,438.76892386744464,439.12808236492754,439.4950569342172,439.8635386345792,440.2256675513766,440.5719877052274,440.8915133051721,441.17195771047784,441.4001878668812,441.56297740720504,441.6481387580018,441.64611519503006,441.55210361586114,441.3687526664136,441.1094317731387,440.8019821529725,440.49271337847375,440.2501357616208,440.167388855335,440.36129894666647,440.96408645217673,442.1004033557977,443.83690348863155,446.0828873282436,448.4066299929525,449.7091063369434,447.669353659859,437.94602295805913,414.0724738034242,374.61724865837056,351.56578935434624,390.98412655847665,447.00933094223456,475.19938742445544,480.25601668800005,473.1903709058786,459.421484955492,439.97080798527577,413.6779871550939,379.72905884708587,341.63547703084976,311.2268546734039,304.1210252451336,324.12472417906656,359.116260997041,395.21033482762437,425.7786126390529,449.9305685928998,469.0608931481636,484.9906895738799,499.3320052978176,513.3431222628421,527.9027512551364,543.4599918617059,559.9126299278332,576.4202952027689,591.2358703559378,601.7695375904722,605.2248151338067,600.0120610051288,587.4406869324491,572.2804167578211,560.9357241196002,557.0638364578364,556.6891101398141,552.3952050973342,542.9476265892193,530.5075341555655,516.3307563469145,500.8914646474347,484.50505141055555,467.5149422545578,450.3278675959216,433.44514021544865,417.4972021744087,403.2402851666262,391.4714771742275,382.85348461084163,377.7062100821945,375.87704900569275,376.78594635153985,379.6472888360051,383.76932225327596,388.7958492748616,394.7860062985607,402.08562193052455,411.0132196939525,421.47891946438574,432.7535672882028,443.59734755707717,452.73414404334903,459.3590615359853,463.3386499023835,465.058088227893
52.604040404040404,437.36602293696035,437.61445718572304,437.8821078738458,438.1685446090807,438.4727714763268,438.79310115971464,439.12702248954116,439.47106859036364,439.82069646384895,440.17019345132485,440.51263164467025,440.83989791358783,441.14283458717426,441.4115334870856,441.6358330608223,441.8060733294683,441.9141640289664,441.95501459741206,441.92835641010004,441.84095224669693,441.7091267879831,441.5614497051822,441.4412299185437,441.4081784531569,441.5380646929781,441.91825967967765,442.6354935161379,443.7496637111439,445.2438256828558,446.93538964607404,448.3275734474736,448.37851646952805,445.198755149456,435.9026434906712,417.7767968000352,394.2251851725058,384.6040763028222,406.6786286269606,440.8527793328536,462.4588478224392,468.0398286405006,462.0981366113557,447.77837235529717,425.352020996037,393.07395365784686,349.4760322752416,298.607991337093,256.87104337584,247.45037802888743,275.4410807259218,322.13894971623654,368.3643687885014,406.29196226774354,435.5448607012634,458.178887610072,476.4560544554083,492.2232033807586,506.8323024268159,521.1685429846623,535.6510992359428,550.1806071496069,564.0601658175324,575.9710588081927,584.1472978700039,586.9092751654562,583.5688768957046,575.3511959711406,565.623631521476,558.7074512060041,556.7434272262167,556.3501559164877,552.0239328728815,542.8087622008493,530.6182546949483,516.8495028766365,502.11490162660874,486.75198948212505,471.0734912180544,455.4419603790723,440.29703328194785,426.16670495821245,413.64849336136945,403.3414343067105,395.73177798636453,391.07109266197165,389.3099073211375,390.1362571309637,393.1166043524412,397.8800204137148,404.2599521464973,412.3174367692784,422.20303047694154,433.8714254909588,446.7576150529558,459.6359357268501,470.8832373306556,479.1010188202484,483.6821542071717,484.9126205148715,483.6327684270723
