,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
52.16464646464647,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.107640512535,47202.74773079922,47168.82611394149,47110.55676682157,47021.10306579696,46894.42606214965,46726.69642083898,46510.581711221916,46244.6426862963,45935.03383406068,45587.51843848857,45209.53942182342,44810.696749911905,44386.2460959489,43911.462757177105,43344.22017318277,42638.851467028784,41763.84977351322,40711.36357940773,39543.87583540487,38540.28233553143,38133.35081018212,38078.76411146642,38118.181145414965,38311.288031267075,38667.60933611854,39029.17094632474,39249.62138680606,39305.899398229594,39293.13785697869,39328.42644419719,39422.33189173618,39503.54937318677,39525.09118926088,39501.93456672025,39485.4575853389,39496.579951803964,39507.23312689343,39504.72620678608,39508.872236826726,39530.32362799183,39637.833395088295,40065.20309585803,40859.53251728081,41719.954540911174,42430.511985808684,42913.78423459007,43162.31581003185,43214.061388376154,43133.83208376587,43000.70404122745,42886.58927825484,42838.056780739535,42866.14569316741,42951.85557328106,43061.902167758795,43159.24677313882,43216.5660387139,43226.65041224096,43200.74839964215,43158.88421315888,43128.78794418075,43133.640010498886,43184.44599813619,43276.211497469325,43378.57248286158,43444.895574516035,43417.854302203115,43251.092953788946,42925.941311521434,42458.50827937664,41904.37166991162,41359.00647454567,40927.82482367841,40679.69413292094,40631.988577362135,40770.01593524784,41033.709708126626,41335.94028507014,41621.61116927727,41905.932096246834,42261.230622125804,42753.82649779132,43376.7503430451,44060.430070189366,44729.98636426381,45334.66983043359,45847.08175967356,46261.81869742935
52.193939393939395,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.7639535554,47210.55486770571,47185.495776686206,47140.56936485704,47070.57058243348,46970.86783996992,46838.468571170044,46666.06317809545,46452.2596253563,46198.36963540671,45906.69864372364,45576.28709021639,45208.73256695699,44793.45691187181,44303.03531149406,43697.84171788069,42937.445429480176,41988.6442237036,40829.432203908036,39470.37156094863,38137.37498891363,38075.72109022167,38392.38807766582,38636.41504666321,38884.12577350454,39167.993608386816,39428.159158221126,39586.762251932676,39623.11732909257,39586.01921642104,39548.26745977685,39550.97455065415,39589.14481683072,39629.87287971659,39634.85143104366,39579.27532818966,39446.399573371265,39238.75203805581,39022.907002555854,38895.476259852905,38822.2008266531,38761.047324966195,39199.17464232526,40315.63499724707,41428.518024136094,42306.9045246357,42909.31684268208,43245.4951651731,43356.271430251756,43298.70549944846,43143.416309776185,42958.753302720535,42802.730963829206,42711.25063737196,42694.62097231691,42734.30392326566,42795.56116048994,42848.376348089245,42887.53231844776,42929.22321793814,42994.42714785446,43098.90251770566,43241.62414428757,43405.28638005534,43564.40445789995,43684.61079866953,43723.36330343254,43633.62670021129,43377.605397945794,42944.14869466584,42355.74556762648,41687.62020882186,41078.72057390871,40689.93677827634,40578.77391337864,40669.079759688684,40860.40208254393,41071.52417139002,41241.67891053232,41349.75002675547,41448.70219866054,41674.50117322114,42152.467449893404,42855.07884276187,43647.79671566894,44417.67476064298,45104.23961940928,45681.070535425344,46144.56913800585
52.223232323232324,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.2730761305,47199.3121595623,47166.2545362189,47113.42572509741,47037.40439426424,46935.87688318479,46801.17062641895,46631.87180357126,46425.56215617076,46180.85711329064,45891.05297213587,45552.27975428611,45150.80522842406,44656.98454725471,44037.02909881869,43255.131205530815,42281.28026685351,41095.388999897375,39697.80999236574,38212.13988187396,38343.88789824718,38785.58844175174,39090.71262091032,39332.06548108141,39549.67129343237,39728.075275357514,39826.06043260743,39820.63574982909,39729.720048638854,39606.68479833908,39525.31240863078,39542.4898141704,39628.53277123628,39681.55649895023,39610.059600242166,39364.161682150196,38948.30066816941,38502.87307464217,38311.74357650656,38276.0384456282,38046.24582099909,38415.41959229173,39988.507870225825,41288.59085712241,42274.93799612958,42950.01390512937,43334.29079506134,43467.203586096424,43397.9634764381,43190.13838692804,42912.86333770752,42633.13738392847,42414.963702126646,42299.509670202315,42281.080856334425,42315.6223826737,42362.784219773705,42419.94088168663,42516.28262861966,42681.81595411083,42921.27170903515,43206.47893364096,43491.703708549954,43732.32356005141,43890.17667753049,43923.94169235057,43794.186239303875,43469.077674414635,42940.016878122966,42227.8640666347,41411.60030753164,40678.69070272044,40310.27167150407,40370.554958044,40630.29143731668,40899.40162712313,41085.805369656584,41145.04272061753,41072.60579051857,40947.553113957576,40998.70350675895,41485.9200010562,42326.557841861286,43260.91376990307,44139.48497247932,44905.25050786007,45540.31687760603,46046.112230250525
52.25252525252525,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.43279792996,47209.83227445437,47187.042032513746,47148.841970788526,47092.880844068226,47017.49504456716,46914.77383167436,46782.06236045945,46616.507784288064,46412.01268452975,46158.82028358728,45848.86737853014,45466.03858061333,44981.7065717981,44368.94967593812,43598.53813665015,42650.38211134106,41527.59930862509,40296.59109791679,39271.55227786112,39066.695626354296,39283.20011344135,39495.63966361601,39659.37829148728,39792.637920946356,39895.34124027235,39939.68173574425,39890.12263911003,39733.56730907744,39504.23849359954,39320.442495046635,39339.20277031727,39525.84594203723,39674.42603649229,39629.198969317804,39316.037677109125,38716.25189620024,37965.76154535626,37817.56201972586,38069.11215628231,38102.45617286342,38632.238936827074,40069.77750215099,41362.342577614836,42361.6689278492,43051.92702296431,43442.27770115419,43561.53267623523,43451.71085181496,43166.03269740998,42769.77227791313,42341.61811049344,41978.94365060585,41764.899688272155,41706.192217577845,41729.38435142385,41768.78413515618,41825.92951299895,41958.278190123085,42219.94085886517,42603.7394156142,43044.26303761115,43463.99176145489,43801.215297631104,44014.21813843259,44064.079438885936,43917.84982955427,43548.32865561422,42945.98819020995,42122.62280884497,41133.123208378005,40176.176320623286,39793.66309730107,40119.242542834654,40586.73905711327,40944.802064599695,41122.89437025911,41092.10491449234,40847.80340247764,40455.812770959405,40232.258700104576,40787.48697954034,41856.21488750482,42950.39042928742,43928.13419036102,44758.27939393666,45437.742111611406,45974.67284640939
52.28181818181818,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.758119599355,47202.73843655312,47176.647596707655,47137.12650923247,47083.19213074991,47007.05550452284,46904.67564075288,46772.452742742345,46603.12332005172,46384.56738208404,46104.876573555746,45745.06056756758,45282.075105639946,44694.63176972883,43961.67555756222,43075.3217500732,42062.75326474524,41026.44688016691,40206.65329436966,39844.55497743618,39800.51102969706,39831.939787566436,39858.69978281792,39882.758315004074,39912.02396215417,39919.19619500061,39844.82499925438,39632.47481446061,39276.67120248001,38933.06802115811,38978.98815187747,39361.433229259026,39663.682517238536,39691.750383783394,39381.669143750274,38707.016801091275,37655.98254898591,37660.118778236865,38281.44561609955,38698.58280056071,39382.00386747043,40502.80520323003,41640.05343170686,42567.726927678654,43219.00375019946,43579.071850363565,43657.660294904315,43484.65963890435,43100.08452415351,42560.42806849656,41952.30092462651,41412.57267804979,41097.39790969264,41028.90037266714,41066.46509475003,41093.79559972458,41120.321012431305,41258.17844438661,41615.4673083307,42165.447540224886,42781.76088113184,43349.55245147143,43796.462701082535,44078.96693567195,44163.79210579452,44025.005449243334,43640.57740168226,43000.91998809019,42108.64608051787,40979.94222173625,39694.29303904575,39209.40762671356,39975.15198002952,40633.54494963507,41059.044058460066,41232.66228061238,41138.743460326674,40766.54452286813,40126.32078973404,39405.98602005164,40205.98651260738,41562.792279742476,42775.80659623463,43812.80312345833,44678.277059756256,45381.825752375895,45935.821549634726
52.31111111111111,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.793839494196,47213.37357166655,47197.14460553467,47170.72090279213,47133.807903486835,47079.381247711564,47001.978379645225,46897.24470395619,46757.95983215606,46572.59515553061,46324.62568301485,45992.315185031555,45559.66777979761,45010.06970943109,44329.873045115426,43520.6057317763,42619.46851340337,41722.964350139286,40983.235194816705,40509.92371107857,40246.36636066386,40067.28778545315,39916.59845597642,39807.719085114746,39767.597844888725,39768.50667789296,39713.85086328592,39490.57901899736,39027.148348676295,38406.51656448074,38517.05385461308,39232.88984481197,39713.44971797283,39841.112883751935,39606.88040116886,39042.28075989209,38331.95474822159,38317.07556627974,38870.59318614382,39442.38817215377,40163.89674944069,41096.53246120962,42057.56898916048,42871.44823100071,43448.60965735178,43750.911938390695,43770.98422427556,43521.05325173471,43028.012159294616,42331.58197523836,41509.990195945225,40736.38006374368,40310.24780921014,40292.990079761155,40382.939070832275,40389.49457487144,40335.35391685364,40423.99396729598,40885.24153395981,41642.69588576073,42458.75329488067,43183.91304099762,43746.676784339135,44107.92322296701,44243.02564249095,44134.36430064026,43767.02942391872,43136.50843927905,42249.134283194806,41119.806054775705,39802.37708260143,39306.95854830602,40167.65957237419,40857.818980031196,41291.56988607977,41452.67020258747,41329.32302350936,40915.99489416333,40223.08523339199,39409.176535197505,40221.4247531058,41578.307397790006,42781.37462652108,43809.83083555955,44670.01217269303,45371.37946869377,45925.34719725443
52.34040404040404,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.99330731895,47210.871245232454,47194.70733412661,47170.801108898675,47133.87340156446,47076.82895370882,46995.23052338229,46881.51024435946,46726.07419153357,46510.78500359303,46210.21446923666,45813.751798661484,45308.75564323036,44686.6585833291,43953.412509346796,43143.327094812375,42331.17204492273,41609.456822919245,41033.34220712626,40577.67964482949,40181.37778426192,39824.85096730977,39557.40308874775,39454.327313061716,39497.836140053994,39533.199551738515,39387.18202059564,38942.868316005064,38143.66596505023,38342.75101167937,39300.845285242925,39881.84447655112,40092.58721977078,39970.11615984532,39605.16181094531,39233.30264223315,39251.64616632989,39668.891710546195,40240.83982598455,40934.218680151534,41737.6137576699,42547.70098679531,43240.401970829225,43727.28599001807,43957.67370607904,43911.342125019466,43584.886600433994,42990.36577275557,42147.149700298265,41099.38265151444,40001.41172847419,39428.27108643605,39587.6510352163,39767.828429517875,39737.04372373918,39535.46719123308,39467.59503754731,40069.73739579884,41101.769711988316,42129.57409157115,43007.090221798564,43681.22965185314,44123.52589022658,44319.21766573754,44259.776763115085,43939.33881506824,43364.072095963034,42558.673301482966,41581.18015127076,40623.497854534486,40293.59171019255,40739.53951870132,41283.716463468496,41659.69758947835,41796.50394812364,41674.11520824187,41304.31317646945,40768.52124323835,40402.755983617004,40883.30449191365,41910.77254651037,42968.101097216335,43918.210898484744,44731.79074123291,45404.302769394904,45940.62128832992
52.369696969696975,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.32110469916,47210.27045861622,47196.15088601953,47173.00367646049,47132.432217289446,47070.226896680484,46979.15192110271,46850.08648106576,46665.56769436304,46399.56220900098,46042.387022220486,45584.099399395316,45018.599150039525,44351.663806639,43608.74765765195,42840.95242281444,42103.47946291612,41424.73024376002,40792.13806064646,40178.51573884514,39592.40236055264,39127.86019437302,38964.8674352236,39124.09507402304,39340.29907834522,39374.3176777819,39134.090612340675,38749.06164827239,38942.20078678552,39645.25345164093,40183.07972292694,40427.41926004267,40405.617923900274,40220.1660022887,40060.97615665659,40140.981983695776,40497.95483102143,41028.302423083675,41667.41890721792,42370.05344810771,43058.7657791761,43641.491434511896,44038.16603493583,44195.21861912321,44085.42554400486,43695.97980471209,43025.21834520951,42079.36157019339,40865.17700741664,39409.05701253838,38563.91010854848,39092.38109309095,39331.526556359364,39241.6514248939,38861.92313204164,38416.43290830724,39302.35285099053,40653.62851109461,41858.93512736374,42858.59501185754,43626.484432941106,44144.68984232446,44405.440874190885,44408.541991604274,44157.67337638744,43671.554432838966,42995.973601278914,42222.998217573884,41552.05642222571,41293.92722796486,41497.90679484458,41860.96638103843,42145.61523752873,42249.35164331518,42143.649736949665,41857.794060141285,41505.48052186443,41351.06893367104,41688.17411275719,42426.189963053745,43286.08925611008,44113.4739611411,44849.10413990415,45470.88080144244,45976.176630837566
52.3989898989899,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.388027423236,47211.80621959927,47199.1970492846,47171.960580285755,47125.943588828704,47054.77085056396,46950.1837155983,46793.178975572606,46560.84277103337,46243.18133889426,45830.783413171135,45317.007365800564,44704.46924441038,44008.741952104465,43260.01722435746,42489.32101242488,41709.688256517366,40913.42332484221,40090.77558440358,39260.653408114325,38535.98705213564,38294.63607273516,38690.705268721846,39176.63818024068,39456.46180569376,39494.35964746669,39456.67699078359,39676.547714311986,40149.649759292435,40571.72076574429,40800.86172521237,40843.62059273196,40786.176532310186,40765.96247959091,40910.570577882354,41254.99346053306,41750.56672186532,42338.034575717094,42962.22483836942,43556.70792989934,44048.145246283544,44364.857268191714,44456.843661459905,44295.48275479487,43864.34553316928,43156.47210091069,42178.69306228373,40945.047846860274,39528.392897037644,38721.65213302135,39018.01967340277,39153.04248212938,38989.30552772457,38551.66681855339,37991.49418807034,38987.20771616838,40421.17493749006,41697.841342098975,42767.25341866151,43601.67892993715,44184.67971058993,44509.39617449025,44581.4684989513,44412.89172939108,44032.37460830073,43499.33494583271,42912.92861240717,42429.30427805863,42215.27688419931,42294.80153657015,42515.31350715154,42708.46724581558,42776.003946015284,42690.707643152564,42485.55476879769,42264.957517154086,42205.46004974213,42457.10403835126,42992.600780468485,43666.30679008305,44357.12034076161,44998.11837898825,45555.50285502937,46021.33184508908
52.42828282828283,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.13917694984,47214.434959108825,47198.18787188667,47165.68484066259,47111.81644047494,47029.10418748002,46897.27225908199,46697.27974455214,46416.73438706557,46046.049766656404,45577.63983582364,45009.13009716484,44346.21011574485,43603.3048705174,42793.758350335076,41921.32038698188,40980.79574088268,39971.763541048356,38919.752594612546,37889.04602432278,37469.20836373912,38316.72346075998,39099.25881139977,39620.99800938928,39903.478371301004,40082.35249440451,40331.75098587435,40671.522476428785,40975.54634747134,41158.57040468888,41226.83862072316,41249.91935484697,41325.23786848414,41532.21841228905,41892.136110347565,42372.47817814314,42925.13556695484,43493.88727662379,44019.39361927943,44440.218308403455,44692.68532513609,44734.05058041968,44538.04899986701,44089.63687123013,43385.08980403018,42441.98390843541,41312.38227198085,40164.49124647497,39454.94729831691,39309.96630968897,39219.47410063959,38974.60854295087,38623.28315867846,38488.35408236293,39194.558958669215,40418.28578067885,41656.183006210085,42743.54967611404,43617.14085920248,44249.938034050414,44633.28306861002,44774.14282255212,44690.70157142109,44416.88583592481,44016.81708287928,43582.02687480124,43226.797844311666,43049.103837733084,43063.367481589936,43186.024832572526,43302.29728135678,43336.92972598811,43266.258477015974,43119.18720415222,42976.99196571691,42955.02093590232,43141.04129042252,43530.933833121,44047.94390023542,44608.06166174742,45150.77192383803,45640.2595887382,46062.642702561636
52.45757575757576,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.86139893639,47213.11360764832,47192.035171669246,47153.07868797119,47089.4971114001,46980.85933214725,46809.93139977395,46564.63953698416,46232.0792652381,45802.78594767468,45269.966480247225,44630.965382840375,43888.98005028325,43045.78952720248,42097.573692210884,41038.63716718735,39880.3744466447,38682.735780652605,37571.537920207484,37170.17764795935,38214.90590289598,39168.70977538961,39864.07429056652,40318.062668851744,40624.27080658948,40886.704528808536,41136.28732487475,41333.849568209844,41451.35790210674,41512.02056238167,41579.291012008005,41724.370975536585,41993.49643255087,42388.954276482706,42878.00936037332,43416.1741031149,43952.48244791988,44432.63066785091,44803.29481323753,45009.60827214182,45017.26788024292,44804.72768857998,44361.50322243155,43690.95942982065,42820.8912106837,41826.02289881855,40861.58756233553,40158.38654516735,39755.1051016717,39443.005079240196,39101.66257486459,38815.17746049857,38854.375277740306,39477.875543788556,40537.276227441456,41704.79711883356,42781.267843773014,43673.41784057689,44341.47106194639,44774.59617142628,44979.13351997306,44976.25935267555,44801.48549669175,44517.32417704352,44201.69960897879,43940.35947582314,43794.487559125235,43774.898804437355,43831.147419151705,43889.49513120829,43895.07604571661,43829.35389910434,43714.72801413489,43610.345313594364,43593.0882344566,43720.290463777375,43997.9177381325,44386.13720005642,44829.6771699595,45280.569213415474,45705.257099993716,46085.68482735177
52.48686868686869,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.202195946586,47206.5065312904,47180.40156601831,47133.36060261106,47045.696305334466,46900.73146452939,46686.99934076963,46389.816729867074,45995.74631394888,45494.22348406126,44877.05806945586,44139.67713650403,43276.1965980649,42275.797577070116,41131.92368814447,39862.884671802785,38575.080167360815,37620.08908648333,37581.44002301768,38431.00446406979,39404.862313020196,40185.621035176526,40733.6005450803,41099.43980818573,41348.740852501,41516.75098876311,41609.74307301399,41643.77188407733,41668.36789556638,41753.273311771336,41954.96278319344,42291.46988926898,42741.819307983904,43263.21316121919,43809.531675578335,44333.0176866276,44787.83356271796,45127.58113120968,45306.001703548995,45296.62761108983,45083.996309811875,44663.23624477995,44043.938809674044,43258.401169007266,42380.05165869405,41521.87695328334,40801.75271796043,40234.18661583981,39733.663919813625,39264.201015644714,38951.0315288558,39044.1991665869,39672.67229757581,40680.231949268295,41807.940936146806,42870.50918403574,43769.53153078958,44460.95697076142,44932.46345373859,45191.94483238609,45260.094532258714,45171.02594491768,44982.26888689152,44760.95973251762,44570.52290038894,44452.60890709786,44413.99061619802,44426.37511957358,44441.670175057094,44420.71491394703,44349.67729227148,44244.966934063516,44148.8975266837,44114.844188602,44184.27706288884,44368.67821819392,44649.55926258558,44992.93833908923,45364.06301942275,45731.826444119775,46076.58078259244
52.51616161616162,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.81075188327,47213.57234203466,47196.31804670106,47162.4332858808,47093.007645836486,46971.252034812336,46785.35546780938,46520.5839704799,46160.88510784364,45691.658822258665,45100.09370386704,44375.88034993612,43509.64093656564,42488.811648614996,41303.5885363967,39965.38895044875,38562.655355044684,37602.808902832534,37918.35531991788,38822.630067578226,39783.47799190819,40580.619535572354,41155.59305116312,41526.207511543056,41733.20543078595,41810.66401982206,41788.45754985806,41716.431892974644,41676.13918601876,41758.46698798998,42014.66192177122,42432.29827517037,42959.15419298212,43535.091637577054,44109.79967987503,44638.90308653293,45083.74243425072,45407.726329303354,45574.34943557311,45562.69277369292,45363.30216937631,44976.50321954162,44415.54198957636,43711.26235198286,42924.15532350352,42130.687265003784,41390.43955059836,40707.68136821034,40044.395910429535,39406.40269606244,38960.88612395025,39047.773672597694,39761.627098435776,40815.14805589135,41946.472538248025,43002.582031086335,43901.71605678866,44605.76083020229,45104.2189081029,45405.31259001021,45531.11938512665,45513.94665089963,45403.51237869735,45255.4182796783,45119.23281438207,45024.911197142865,44974.70235003508,44957.45209149051,44939.44934999268,44892.63619108976,44806.73556817972,44693.58197432144,44583.94612585997,44517.16194932877,44526.56482756086,44627.83379843103,44817.0544793709,45076.95986106786,45381.25169207356,45703.96361816734,46023.20291820078
52.54545454545455,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.08655959164,47207.71036906745,47183.94980430925,47129.60354769864,47028.093640856496,46867.28014601836,46632.09794853807,46305.50762626791,45870.18628306162,45310.040341915905,44611.63515466459,43765.233477403766,42760.3978393195,41590.13508049531,40259.40959742796,38798.22612959973,37416.179205877896,38373.85274329313,39355.73970791039,40278.96052039733,41040.2762445668,41588.92057995915,41921.63608601042,42059.53574078757,42030.23243959408,41874.62406993496,41666.203936457925,41525.58686543223,41587.626858613105,41909.247501899474,42433.380949534905,43060.50608916843,43710.200802917454,44328.459286084515,44876.76111710989,45325.5695230491,45646.05216126264,45811.46361593499,45807.67299011313,45630.747109298674,45284.53848231935,44783.04945717827,44152.290392115174,43438.07976292006,42690.732632852734,41937.828963771426,41177.00436317355,40380.53695197494,39548.776536336794,38839.18392394167,38875.51932027071,39802.074326345966,40969.377164618025,42126.235213516404,43176.151005532665,44066.62631943827,44771.61114935481,45284.90059411524,45615.470909638054,45784.27060695149,45824.34288143037,45775.311868506964,45683.63543273369,45589.51595297173,45512.32339489809,45455.615212924255,45416.8283351993,45371.027387727314,45297.455533840744,45188.1787621555,45051.77690554365,44911.5517077605,44798.7995309674,44743.39260571079,44766.477114910056,44875.94877352421,45065.53277121902,45316.94762580911,45609.061283962,45916.059720961115
52.574747474747475,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.879325831746,47215.31304769542,47199.89478806286,47158.2988124406,47074.52756431218,46936.1438236222,46728.22774244104,46433.465330379804,46033.961963003305,45512.421994510834,44854.603696263446,44052.200724382434,43101.15197110447,42005.565747634384,40790.10106366172,39544.03191829407,38754.194735699195,39213.119304784894,40054.398267483535,40873.55321460986,41553.40582119869,42036.1924562569,42300.46337989458,42348.65498982888,42199.14416891406,41891.266244800136,41508.88116316341,41217.227993547145,41239.648988160196,41657.86887530226,42327.08137681604,43077.49416193539,43813.530112511675,44483.58044649984,45059.10689760344,45520.146802430034,45845.88841693957,46019.0094305565,46030.37918653466,45880.735576098814,45576.89155445009,45132.46682066927,44567.70647844984,43916.79098826196,43211.49556132129,42462.94391076659,41663.35576390624,40785.749142868386,39806.76997223133,38741.124946380754,38658.37184253557,39952.06325095347,41211.331851838564,42371.23733268854,43398.21500794501,44265.56973018875,44958.10140312478,45473.28631099126,45819.958599174046,46017.30934297362,46097.88355500291,46094.54535606943,46046.02409160479,45984.30605333554,45918.400980425475,45857.711902618394,45801.55578075927,45730.49590146808,45628.244365327875,45488.1342332876,45316.37485596634,45131.53624673407,44961.01786864229,44835.38828878917,44781.53327359836,44817.40133513807,44947.313280216455,45160.79685407018,45438.29195400117,45748.96712997916
52.604040404040404,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.27456300411,47210.83110907866,47179.887783395745,47111.815236937204,46993.706470113335,46811.47292861513,46548.287772503914,46186.696053172614,45710.44123783362,45106.30347383052,44368.99322153162,43503.39356125731,42529.30156690852,41500.0379545126,40559.0844512781,40059.081092019376,40272.85888249353,40878.96252631828,41541.97882311374,42106.568034816395,42496.120694343146,42673.12143905612,42622.586447566224,42349.87025677386,41881.3505723224,41289.088227632135,40768.576466973296,40721.00182471204,41304.68733349671,42168.353246159655,43055.43835578501,43878.239574594336,44598.98305922866,45201.941337436176,45677.1443380134,46012.14078823809,46197.48876820033,46228.71340184475,46109.37796022727,45848.25051975137,45457.71762913183,44953.862030494056,44361.836745309825,43701.90185284459,42979.41753476276,42185.19132134327,41303.012614581305,40327.25654318429,39332.36157984602,39267.88701693079,40409.44568576567,41600.976791986475,42700.64359297179,43673.25845057309,44497.625203962074,45162.19155141391,45665.33011206214,46014.44367493143,46227.29534887875,46333.875591022574,46363.336566217506,46345.69317334757,46305.885477794036,46247.611553421746,46183.42204337445,46111.77450368118,46016.26843797868,45883.05257522856,45705.90786602651,45489.301283100955,45249.05254870074,45010.855305968245,44807.157439519266,44672.49036667222,44636.54978349776,44714.95141212918,44906.03928253494,45186.889875545116,45519.65100057357
